Elapsed Time,Ch1,BioRadio Event,
00:00:02.728,-0.000524403294548392,0,
00:00:02.732,0.00942222401499748,0,
00:00:02.736,0.00160630804020911,0,
00:00:02.74,-0.00930373277515173,0,
00:00:02.744,-0.00212013721466064,0,
00:00:02.748,0.00658137956634164,0,
00:00:02.752,0.00366763095371425,0,
00:00:02.756,-0.00504249287769198,0,
00:00:02.76,-0.00335217150859535,0,
00:00:02.764,0.00442368071526289,0,
00:00:02.768,0.00457968330010772,0,
00:00:02.772,-0.00695268670096993,0,
00:00:02.776,-0.00631928304210305,0,
00:00:02.78,0.00701334606856108,0,
00:00:02.784,0.00750707183033228,0,
00:00:02.788,-0.00572011712938547,0,
00:00:02.792,-0.00676914770156145,0,
00:00:02.796,0.00577121321111918,0,
00:00:02.8,0.00637017982080579,0,
00:00:02.804,-0.00419969763606787,0,
00:00:02.808,-0.00870081130415201,0,
00:00:02.812,0.00243969028815627,0,
00:00:02.816,0.00859451945871115,0,
00:00:02.82,-0.00144638051278889,0,
00:00:02.824,-0.00535848177969456,0,
00:00:02.828,-0.00190892838872969,0,
00:00:02.832,0.00784705765545368,0,
00:00:02.836,-0.001018758979626,0,
00:00:02.84,-0.00487275375053287,0,
00:00:02.844,-0.0017137675313279,0,
00:00:02.848,0.00778523180633783,0,
00:00:02.852,0.000894676428288221,0,
00:00:02.856,-0.00697801169008017,0,
00:00:02.86,-0.00339703937061131,0,
00:00:02.864,0.0034926098305732,0,
00:00:02.868,0.00783317629247904,0,
00:00:02.872,-0.0045809899456799,0,
00:00:02.876,-0.0040243873372674,0,
00:00:02.88,0.00378696853294969,0,
00:00:02.884,0.00225031888112426,0,
00:00:02.888,-0.00491085648536682,0,
00:00:02.892,-0.00448362994939089,0,
00:00:02.896,0.00734990974888206,0,
00:00:02.9,0.0067199501208961,0,
00:00:02.904,-0.00678491313010454,0,
00:00:02.908,-0.00747894030064344,0,
00:00:02.912,0.00561820948496461,0,
00:00:02.916,0.00455878302454948,0,
00:00:02.92,-0.00181617052294314,0,
00:00:02.924,-0.00466001220047474,0,
00:00:02.928,-0.00129760394338518,0,
00:00:02.932,0.00805495027452707,0,
00:00:02.936,-0.00112363672815263,0,
00:00:02.94,-0.00508412858471274,0,
00:00:02.944,-0.00394720071926713,0,
00:00:02.948,0.009717489592731,0,
00:00:02.952,0.00258729164488614,0,
00:00:02.956,-0.00671358592808247,0,
00:00:02.96,-0.00416684942319989,0,
00:00:02.964,0.00457442831248045,0,
00:00:02.968,0.00314788473770022,0,
00:00:02.972,-0.00435326527804136,0,
00:00:02.976,-0.00228390679694712,0,
00:00:02.98,0.00312432576902211,0,
00:00:02.984,0.00678563583642244,0,
00:00:02.988,-0.0055231349542737,0,
00:00:02.992,-0.00445966608822346,0,
00:00:02.996,0.00178365351166576,0,
00:00:03,0.00665231747552752,0,
00:00:03.004,-0.00487534515559673,0,
00:00:03.008,-0.00364968227222562,0,
00:00:03.012,0.00232195714488626,0,
00:00:03.016,0.00678757112473249,0,
00:00:03.02,-0.00296548893675208,0,
00:00:03.024,-0.0100510204210877,0,
00:00:03.028,0.0044089057482779,0,
00:00:03.032,0.00979843828827143,0,
00:00:03.036,-0.00175035162828863,0,
00:00:03.04,-0.00647990545257926,0,
00:00:03.044,-0.0029635108076036,0,
00:00:03.048,0.00735590606927872,0,
00:00:03.052,-0.000919935933779925,0,
00:00:03.056,-0.00236742687411606,0,
00:00:03.06,-0.00323664792813361,0,
00:00:03.064,0.00226927432231605,0,
00:00:03.068,0.00680257054045796,0,
00:00:03.072,-0.00699636433273554,0,
00:00:03.076,-0.00182483997195959,0,
00:00:03.08,0.00379269476979971,0,
00:00:03.084,0.00683567905798554,0,
00:00:03.088,-0.00386860221624374,0,
00:00:03.092,-0.00900330953299999,0,
00:00:03.096,0.00183500605635345,0,
00:00:03.1,0.00811078865081072,0,
00:00:03.104,0.000471941544674337,0,
00:00:03.108,-0.00927448831498623,0,
00:00:03.112,-0.0033835603389889,0,
00:00:03.116,0.013603544794023,0,
00:00:03.12,-0.000206790224183351,0,
00:00:03.124,-0.00822254549711943,0,
00:00:03.128,0.00085469038458541,0,
00:00:03.132,0.00663866521790624,0,
00:00:03.136,-0.00268508633598685,0,
00:00:03.14,-0.00767250219359994,0,
00:00:03.144,0.00261396961286664,0,
00:00:03.148,0.00613154470920563,0,
00:00:03.152,0.00209575495682657,0,
00:00:03.156,-0.00602024281397462,0,
00:00:03.16,-0.00343529065139592,0,
00:00:03.164,0.00488356174901128,0,
00:00:03.168,0.000965183950029314,0,
00:00:03.172,-0.000609436247032136,0,
00:00:03.176,-0.00290413224138319,0,
00:00:03.18,0.00151310872752219,0,
00:00:03.184,0.00576851051300764,0,
00:00:03.188,-0.00354159227572382,0,
00:00:03.192,-0.00800948590040207,0,
00:00:03.196,0.00273364968597889,0,
00:00:03.2,0.00851754657924175,0,
00:00:03.204,-0.00169120007194579,0,
00:00:03.208,-0.0076550105586648,0,
00:00:03.212,0.00204196362756193,0,
00:00:03.216,0.00753365829586983,0,
00:00:03.22,-0.00447473954409361,0,
00:00:03.224,-0.0038294477853924,0,
00:00:03.228,0.00187147851102054,0,
00:00:03.232,0.00431751692667603,0,
00:00:03.236,0.00299004162661731,0,
00:00:03.24,-0.0143890315666795,0,
00:00:03.244,0.00551436422392726,0,
00:00:03.248,0.00635562464594841,0,
00:00:03.252,0.00366494664922357,0,
00:00:03.256,-0.0104437032714486,0,
00:00:03.26,-0.00313831632956862,0,
00:00:03.264,0.00653412006795406,0,
00:00:03.268,0.00635883118957281,0,
00:00:03.272,-0.00631670141592622,0,
00:00:03.276,-0.0066702114418149,0,
00:00:03.28,0.00416154880076647,0,
00:00:03.284,0.00880248192697763,0,
00:00:03.288,-0.00439987471327186,0,
00:00:03.292,-0.00448422646149993,0,
00:00:03.296,0.00318179791793227,0,
00:00:03.3,0.00187168852426112,0,
00:00:03.304,-0.00287971249781549,0,
00:00:03.308,-0.00626598624512553,0,
00:00:03.312,0.00596878118813038,0,
00:00:03.316,0.00466111861169338,0,
00:00:03.32,0.000258380168816075,0,
00:00:03.324,-0.00878753513097763,0,
00:00:03.328,0.000991089036688209,0,
00:00:03.332,0.00742438621819019,0,
00:00:03.336,-0.00390594080090523,0,
00:00:03.34,-0.00313618220388889,0,
00:00:03.344,0.000221055990550667,0,
00:00:03.348,0.00842251349240541,0,
00:00:03.352,0.000375498755602166,0,
00:00:03.356,-0.0100057972595096,0,
00:00:03.36,-0.00217173155397177,0,
00:00:03.364,0.00693735433742404,0,
00:00:03.368,0.00825614389032125,0,
00:00:03.372,-0.0128531958907843,0,
00:00:03.376,-0.00468373205512762,0,
00:00:03.38,0.0113220019266009,0,
00:00:03.384,0.00406809384003282,0,
00:00:03.388,-0.0041129607707262,0,
00:00:03.392,-0.00644198106601834,0,
00:00:03.396,0.00022318129776977,0,
00:00:03.4,0.00441651744768023,0,
00:00:03.404,-1.4705969078932E-05,0,
00:00:03.408,-0.0029899321962148,0,
00:00:03.412,0.00148035457823426,0,
00:00:03.416,0.00587030919268727,0,
00:00:03.42,-0.00341819017194211,0,
00:00:03.424,-0.00795853137969971,0,
00:00:03.428,0.000618929625488818,0,
00:00:03.432,0.010402406565845,0,
00:00:03.436,0.00193665828555822,0,
00:00:03.44,-0.00950814317911863,0,
00:00:03.444,-0.00253090402111411,0,
00:00:03.448,0.00624585384503007,0,
00:00:03.452,0.00353344692848623,0,
00:00:03.456,-0.00499387178570032,0,
00:00:03.46,-0.00321387662552297,0,
00:00:03.464,0.00455660466104746,0,
00:00:03.468,0.00465296721085906,0,
00:00:03.472,-0.00902136508375406,0,
00:00:03.476,-0.00230281171388924,0,
00:00:03.48,0.00663588382303715,0,
00:00:03.484,0.00393547490239143,0,
00:00:03.488,-0.00269856187514961,0,
00:00:03.492,-0.00728060537949204,0,
00:00:03.496,0.0026409721467644,0,
00:00:03.5,0.00788626074790955,0,
00:00:03.504,-0.00235433573834598,0,
00:00:03.508,-0.00801917538046837,0,
00:00:03.512,0.00411140406504273,0,
00:00:03.516,0.00370454834774137,0,
00:00:03.52,0.0002788893179968,0,
00:00:03.524,-0.00820615142583847,0,
00:00:03.528,0.00164034054614604,0,
00:00:03.532,0.00782553479075432,0,
00:00:03.536,-0.0017520347610116,0,
00:00:03.54,-0.00525885820388794,0,
00:00:03.544,-0.00371411605738103,0,
00:00:03.548,0.0079794991761446,0,
00:00:03.552,0.00684706168249249,0,
00:00:03.556,-0.00911196507513523,0,
00:00:03.56,-0.00378536735661328,0,
00:00:03.564,0.00710768951103091,0,
00:00:03.568,0.00104531901888549,0,
00:00:03.572,-0.00648422818630934,0,
00:00:03.576,-0.000844593916554004,0,
00:00:03.58,0.00179133121855557,0,
00:00:03.584,1.37468168759369E-05,0,
00:00:03.588,0.00522503443062305,0,
00:00:03.592,-0.000264238129602745,0,
00:00:03.596,-0.00416244566440582,0,
00:00:03.6,0.00434992276132107,0,
00:00:03.604,-0.00507589289918542,0,
00:00:03.608,-0.00294910976663232,0,
00:00:03.612,0.00103209377266467,0,
00:00:03.616,0.0113045014441013,0,
00:00:03.62,-0.00321749551221728,0,
00:00:03.624,-0.0075332592241466,0,
00:00:03.628,-0.00287174596451223,0,
00:00:03.632,0.0060618775896728,0,
00:00:03.636,0.0060082795098424,0,
00:00:03.64,-0.0104912342503667,0,
00:00:03.644,0.00370175298303366,0,
00:00:03.648,-0.000328554771840572,0,
00:00:03.652,0.00634279754012823,0,
00:00:03.656,-0.00495800422504544,0,
00:00:03.66,-0.00597630999982357,0,
00:00:03.664,0.00604742113500834,0,
00:00:03.668,0.00830112583935261,0,
00:00:03.672,-0.0126877604052424,0,
00:00:03.676,-0.000471472565550357,0,
00:00:03.68,0.00319182011298835,0,
00:00:03.684,0.0067648496478796,0,
00:00:03.688,-0.00732597010210156,0,
00:00:03.692,2.96684424938576E-06,0,
00:00:03.696,-0.0023860668297857,0,
00:00:03.7,0.0154691357165575,0,
00:00:03.704,-0.0106944050639868,0,
00:00:03.708,-0.00867316499352455,0,
00:00:03.712,0.00812126416712999,0,
00:00:03.716,-0.000628627080004662,0,
00:00:03.72,0.00328606879338622,0,
00:00:03.724,-0.00537234544754028,0,
00:00:03.728,0.00421538297086954,0,
00:00:03.732,0.00457716872915626,0,
00:00:03.736,-0.00717579247429967,0,
00:00:03.74,-0.00666862400248647,0,
00:00:03.744,0.00465835211798549,0,
00:00:03.748,0.0114554101601243,0,
00:00:03.752,-0.00391782633960247,0,
00:00:03.756,-0.00799441710114479,0,
00:00:03.76,0.00126560858916491,0,
00:00:03.764,-0.00593947060406208,0,
00:00:03.768,0.00882430840283632,0,
00:00:03.772,0.00614851480349898,0,
00:00:03.776,-0.0043202736414969,0,
00:00:03.78,-0.00210836855694652,0,
00:00:03.784,0.0010597602231428,0,
00:00:03.788,-0.00228758552111685,0,
00:00:03.792,-0.00564272562041879,0,
00:00:03.796,0.00621622195467353,0,
00:00:03.8,0.00459028128534555,0,
00:00:03.804,-0.00200854311697185,0,
00:00:03.808,-0.00488596549257636,0,
00:00:03.812,0.000615541881415993,0,
00:00:03.816,0.00393219897523522,0,
00:00:03.82,-0.000789048441220075,0,
00:00:03.824,-0.00565775902941823,0,
00:00:03.828,0.00531426770612597,0,
00:00:03.832,0.00356468209065497,0,
00:00:03.836,-0.00265726051293314,0,
00:00:03.84,-0.00502960663288832,0,
00:00:03.844,0.000832407095003873,0,
00:00:03.848,0.00426844926550984,0,
00:00:03.852,0.00154911959543824,0,
00:00:03.856,-0.00129896984435618,0,
00:00:03.86,-0.0147384367883205,0,
00:00:03.864,0.0143679054453969,0,
00:00:03.868,0.00761289335787296,0,
00:00:03.872,-0.00977460388094187,0,
00:00:03.876,-0.00633031781762838,0,
00:00:03.88,0.0111761726438999,0,
00:00:03.884,0.00306821335107088,0,
00:00:03.888,-0.0138136111199856,0,
00:00:03.892,-0.00153487839270383,0,
00:00:03.896,0.00662044202908874,0,
00:00:03.9,0.00932741072028875,0,
00:00:03.904,-0.00284807756543159,0,
00:00:03.908,-0.00932774879038334,0,
00:00:03.912,0.00294389063492417,0,
00:00:03.916,0.00314703560434282,0,
00:00:03.92,-0.00174745114054531,0,
00:00:03.924,-0.00169237330555916,0,
00:00:03.928,-0.00232506520114839,0,
00:00:03.932,0.00487577728927135,0,
00:00:03.936,-0.00135474489070475,0,
00:00:03.94,0.00117889884859324,0,
00:00:03.944,-0.0013477299362421,0,
00:00:03.948,0.00374488509260118,0,
00:00:03.952,0.00295092584565282,0,
00:00:03.956,-0.00828971061855555,0,
00:00:03.96,-0.0110048381611705,0,
00:00:03.964,0.013223429210484,0,
00:00:03.968,0.0114196604117751,0,
00:00:03.972,-0.0105575602501631,0,
00:00:03.976,-0.00595359643921256,0,
00:00:03.98,0.00821603648364544,0,
00:00:03.984,-0.00272726966068149,0,
00:00:03.988,-0.00945635046809912,0,
00:00:03.992,0.00531991478055716,0,
00:00:03.996,0.00641602091491222,0,
00:00:04,0.00875918380916119,0,
00:00:04.004,-0.00922473426908255,0,
00:00:04.008,-0.00995101872831583,0,
00:00:04.012,0.00469081709161401,0,
00:00:04.016,0.01126195397228,0,
00:00:04.02,-0.0149754853919148,0,
00:00:04.024,-0.00284579698927701,0,
00:00:04.028,0.0112644135951996,0,
00:00:04.032,0.00888757687062025,0,
00:00:04.036,-0.00279605248942971,0,
00:00:04.04,-0.0129079669713974,0,
00:00:04.044,-0.00336551666259766,0,
00:00:04.048,0.0093701770529151,0,
00:00:04.052,-0.000945379550103098,0,
00:00:04.056,-0.00144593440927565,0,
00:00:04.06,0.00240255729295313,0,
00:00:04.064,0.00561091396957636,0,
00:00:04.068,-0.00431739678606391,0,
00:00:04.072,-0.00465289643034339,0,
00:00:04.076,-0.00373275741003454,0,
00:00:04.08,0.00303386361338198,0,
00:00:04.084,0.00586583605036139,0,
00:00:04.088,-3.16992736770771E-05,0,
00:00:04.092,-0.00592741789296269,0,
00:00:04.096,0.0045615341514349,0,
00:00:04.1,0.00493317749351263,0,
00:00:04.104,-0.00500572752207518,0,
00:00:04.108,-0.0129141304641962,0,
00:00:04.112,0.00885906722396612,0,
00:00:04.116,0.00830472446978092,0,
00:00:04.12,-0.000447401835117489,0,
00:00:04.124,-0.0055039688013494,0,
00:00:04.128,0.0011084369616583,0,
00:00:04.132,0.000585111207328737,0,
00:00:04.136,-0.00509057659655809,0,
00:00:04.14,0.00254157115705311,0,
00:00:04.144,-0.00586405256763101,0,
00:00:04.148,0.0103836553171277,0,
00:00:04.152,0.00151663541328162,0,
00:00:04.156,-0.00433450657874346,0,
00:00:04.16,-0.000699548400007188,0,
00:00:04.164,0.00221807020716369,0,
00:00:04.168,0.00224069925025105,0,
00:00:04.172,-0.00985085684806108,0,
00:00:04.176,-0.00379569106735289,0,
00:00:04.18,0.0139050101861358,0,
00:00:04.184,-0.00158987881150097,0,
00:00:04.188,-0.00147856236435473,0,
00:00:04.192,0.000900292710866779,0,
00:00:04.196,-0.00473499624058604,0,
00:00:04.2,0.000149860308738425,0,
00:00:04.204,0.00369960558600724,0,
00:00:04.208,-0.0048242793418467,0,
00:00:04.212,0.000651094014756382,0,
00:00:04.216,0.0110181923955679,0,
00:00:04.22,-0.00364924035966396,0,
00:00:04.224,-0.0120930699631572,0,
00:00:04.228,0.00293975253589451,0,
00:00:04.232,0.0136095248162746,0,
00:00:04.236,-0.00727608008310199,0,
00:00:04.24,-0.00701659126207232,0,
00:00:04.244,-0.00316492118872702,0,
00:00:04.248,0.0114095201715827,0,
00:00:04.252,0.00391056993976235,0,
00:00:04.256,-0.00625279219821095,0,
00:00:04.26,-0.00443925568833947,0,
00:00:04.264,0.00190454709809273,0,
00:00:04.268,0.00459426129236817,0,
00:00:04.272,-0.00297432509250939,0,
00:00:04.276,-0.00210057990625501,0,
00:00:04.28,0.00867075473070145,0,
00:00:04.284,-0.00621161796152592,0,
00:00:04.288,-0.00503607653081417,0,
00:00:04.292,-0.000117573486932088,0,
00:00:04.296,0.00718410778790712,0,
00:00:04.3,0.00558261852711439,0,
00:00:04.304,-0.00745235988870263,0,
00:00:04.308,-0.00538028869777918,0,
00:00:04.312,0.00405097007751465,0,
00:00:04.316,0.0012622777139768,0,
00:00:04.32,0.000199323214474134,0,
00:00:04.324,-0.0063415514305234,0,
00:00:04.328,0.00993068981915712,0,
00:00:04.332,0.00502635538578033,0,
00:00:04.336,-0.00675503257662058,0,
00:00:04.34,-0.0103376554325223,0,
00:00:04.344,0.00426976149901748,0,
00:00:04.348,0.00523238349705935,0,
00:00:04.352,-0.000193525906070136,0,
00:00:04.356,-0.00533124478533864,0,
00:00:04.36,0.00334661896340549,0,
00:00:04.364,0.00753066269680858,0,
00:00:04.368,-0.00318699912168086,0,
00:00:04.372,-0.0046228701248765,0,
00:00:04.376,-0.00645120721310377,0,
00:00:04.38,0.00634489627555013,0,
00:00:04.384,0.00507490383461118,0,
00:00:04.388,-0.00365369231440127,0,
00:00:04.392,-0.00271397037431598,0,
00:00:04.396,0.00222956296056509,0,
00:00:04.4,0.003962735645473,0,
00:00:04.404,-0.001783087849617,0,
00:00:04.408,-0.00677332142367959,0,
00:00:04.412,0.00259554013609886,0,
00:00:04.416,0.00964738428592682,0,
00:00:04.42,-0.00876571517437696,0,
00:00:04.424,-0.00166459241881967,0,
00:00:04.428,0.00125952437520027,0,
00:00:04.432,0.00166836485732347,0,
00:00:04.436,0.000949528010096401,0,
00:00:04.44,-0.00199884502217174,0,
00:00:04.444,0.00152362883090973,0,
00:00:04.448,0.00317413569428027,0,
00:00:04.452,-6.91050372552127E-05,0,
00:00:04.456,-0.00660805497318506,0,
00:00:04.46,-0.00282257236540318,0,
00:00:04.464,0.00799261592328548,0,
00:00:04.468,-0.000196938839508221,0,
00:00:04.472,-0.00400775531306863,0,
00:00:04.476,-0.00329710566438735,0,
00:00:04.48,0.0118757653981447,0,
00:00:04.484,0.000303787150187418,0,
00:00:04.488,-0.0108477044850588,0,
00:00:04.492,0.00147680542431772,0,
00:00:04.496,-0.00115546560846269,0,
00:00:04.5,0.00506752962246537,0,
00:00:04.504,0.00263768783770502,0,
00:00:04.508,-0.00710460683330894,0,
00:00:04.512,0.00131233339197934,0,
00:00:04.516,0.00471519818529487,0,
00:00:04.52,-0.000740490504540503,0,
00:00:04.524,-0.00408728001639247,0,
00:00:04.528,0.000659571902360767,0,
00:00:04.532,0.00560288783162832,0,
00:00:04.536,-0.00736886588856578,0,
00:00:04.54,0.000549983873497695,0,
00:00:04.544,0.00238928780891001,0,
00:00:04.548,0.00360510451719165,0,
00:00:04.552,-0.00184255081694573,0,
00:00:04.556,-0.00446549011394382,0,
00:00:04.56,0.000904210843145847,0,
00:00:04.564,0.00193290924653411,0,
00:00:04.568,0.00526998890563846,0,
00:00:04.572,-0.00599993532523513,0,
00:00:04.576,-0.0039968709461391,0,
00:00:04.58,0.00465656910091639,0,
00:00:04.584,0.00113242748193443,0,
00:00:04.588,-0.000290860189124942,0,
00:00:04.592,-0.000587468384765089,0,
00:00:04.596,-0.00454634893685579,0,
00:00:04.6,0.00799881294369698,0,
00:00:04.604,-0.000572588469367474,0,
00:00:04.608,-0.00485441461205482,0,
00:00:04.612,-0.00203191582113504,0,
00:00:04.616,0.00742888078093529,0,
00:00:04.62,0.000706286053173244,0,
00:00:04.624,-0.0111104939132929,0,
00:00:04.628,0.00277851009741426,0,
00:00:04.632,0.0111985625699162,0,
00:00:04.636,-0.00341932056471705,0,
00:00:04.64,-0.0115377372130752,0,
00:00:04.644,0.00351482001133263,0,
00:00:04.648,0.0139208324253559,0,
00:00:04.652,-0.00729331048205495,0,
00:00:04.656,-0.00932419952005148,0,
00:00:04.66,0.0026866749394685,0,
00:00:04.664,0.00890952628105879,0,
00:00:04.668,-0.00133640924468637,0,
00:00:04.672,-0.00543805351480842,0,
00:00:04.676,-0.00206051534041762,0,
00:00:04.68,0.00357610732316971,0,
00:00:04.684,0.00704133696854115,0,
00:00:04.688,-0.00551380682736635,0,
00:00:04.692,-0.00458742957562208,0,
00:00:04.696,0.00372112332843244,0,
00:00:04.7,0.00460262130945921,0,
00:00:04.704,-0.00859197229146957,0,
00:00:04.708,-0.0018033639062196,0,
00:00:04.712,0.00486294599249959,0,
00:00:04.716,0.00595386466011405,0,
00:00:04.72,0.000883955217432231,0,
00:00:04.724,-0.00926418229937553,0,
00:00:04.728,1.96653218154097E-05,0,
00:00:04.732,0.00455587403848767,0,
00:00:04.736,-0.000144836682011373,0,
00:00:04.74,-0.00330076576210558,0,
00:00:04.744,0.0012191548012197,0,
00:00:04.748,0.00163602735847235,0,
00:00:04.752,0.00269378931261599,0,
00:00:04.756,-0.00233404454775155,0,
00:00:04.76,-0.00654709432274103,0,
00:00:04.764,0.00523475045338273,0,
00:00:04.768,0.00606975192204118,0,
00:00:04.772,-0.00617495970800519,0,
00:00:04.776,-0.00226369476877153,0,
00:00:04.78,-0.00165876722894609,0,
00:00:04.784,0.00759530533105135,0,
00:00:04.788,-0.00517838262021542,0,
00:00:04.792,-0.000686739746015519,0,
00:00:04.796,0.00806471612304449,0,
00:00:04.8,0.000277943152468652,0,
00:00:04.804,-0.00791224185377359,0,
00:00:04.808,-0.00409138202667236,0,
00:00:04.812,0.00327161466702819,0,
00:00:04.816,0.00800955388695002,0,
00:00:04.82,-0.00215715472586453,0,
00:00:04.824,-0.00776886893436313,0,
00:00:04.828,0.00219861138612032,0,
00:00:04.832,0.00776654947549105,0,
00:00:04.836,-0.00223814859054983,0,
00:00:04.84,-0.00784252118319273,0,
00:00:04.844,7.22932891221717E-05,0,
00:00:04.848,0.0118184080347419,0,
00:00:04.852,-0.00252376263961196,0,
00:00:04.856,-0.0092411246150732,0,
00:00:04.86,0.00325955240987241,0,
00:00:04.864,0.00148405367508531,0,
00:00:04.868,0.0025929156690836,0,
00:00:04.872,-0.00403361115604639,0,
00:00:04.876,-0.00192716158926487,0,
00:00:04.88,0.00531483953818679,0,
00:00:04.884,0.00263569387607276,0,
00:00:04.888,-0.00536659313365817,0,
00:00:04.892,-0.00313185341656208,0,
00:00:04.896,0.006907032802701,0,
00:00:04.9,-0.00123581232037395,0,
00:00:04.904,-0.00246605789288878,0,
00:00:04.908,-0.00318595534190536,0,
00:00:04.912,0.00236672325991094,0,
00:00:04.916,0.00687324162572622,0,
00:00:04.92,-0.00282686972059309,0,
00:00:04.924,-0.00787511747330427,0,
00:00:04.928,0.00244450545869768,0,
00:00:04.932,0.00601576222106814,0,
00:00:04.936,-0.00212072068825364,0,
00:00:04.94,-0.00209523923695087,0,
00:00:04.944,0.0019233349012211,0,
00:00:04.948,0.00327145494520664,0,
00:00:04.952,-0.00235284003429115,0,
00:00:04.956,-0.00283672823570669,0,
00:00:04.96,-0.00539820175617933,0,
00:00:04.964,0.00850149244070053,0,
00:00:04.968,0.00468920031562448,0,
