Elapsed Time,Ch1,BioRadio Event,
00:00:23.004,0.0126146981492639,0,
00:00:23.008,-0.0290368217974901,0,
00:00:23.012,-0.0288483705371618,0,
00:00:23.016,-0.000492696126457304,0,
00:00:23.02,0.0277425963431597,0,
00:00:23.024,-0.0440444946289063,0,
00:00:23.028,0.0115529838949442,0,
00:00:23.032,0.0331472977995873,0,
00:00:23.036,0.014732638373971,0,
00:00:23.04,-0.0160326305776834,0,
00:00:23.044,-0.0272579379379749,0,
00:00:23.048,0.0784178599715233,0,
00:00:23.052,0.00537769496440887,0,
00:00:23.056,-0.0903563648462296,0,
00:00:23.06,-0.040784940123558,0,
00:00:23.064,0.039390966296196,0,
00:00:23.068,0.0387316457927227,0,
00:00:23.072,-0.0173771549016237,0,
00:00:23.076,0.0185195337980986,0,
00:00:23.08,0.0473155379295349,0,
00:00:23.084,-0.0451434329152107,0,
00:00:23.088,-0.0258365292102098,0,
00:00:23.092,-0.0410607606172562,0,
00:00:23.096,0.0360920205712318,0,
00:00:23.1,0.0231927037239075,0,
00:00:23.104,0.0228851605206728,0,
00:00:23.108,-0.00370698980987072,0,
00:00:23.112,-0.0301213264465332,0,
00:00:23.116,0.0160254016518593,0,
00:00:23.12,-0.0359301082789898,0,
00:00:23.124,0.0274133123457432,0,
00:00:23.128,0.0184389315545559,0,
00:00:23.132,-0.0284121669828892,0,
00:00:23.136,-0.0389941893517971,0,
00:00:23.14,0.0434687994420528,0,
00:00:23.144,0.0573217049241066,0,
00:00:23.148,-0.0350791588425636,0,
00:00:23.152,-0.0469494462013245,0,
00:00:23.156,0.0428523384034634,0,
00:00:23.16,-0.0537936985492706,0,
00:00:23.164,0.0423926003277302,0,
00:00:23.168,0.00974387302994728,0,
00:00:23.172,1.28165465866914E-05,0,
00:00:23.176,-0.0399400107562542,0,
00:00:23.18,0.0198426228016615,0,
00:00:23.184,0.0485842451453209,0,
00:00:23.188,-0.00771830743178725,0,
00:00:23.192,-0.0595975629985332,0,
00:00:23.196,0.00849290564656258,0,
00:00:23.2,-0.0160480942577124,0,
00:00:23.204,-0.031856719404459,0,
00:00:23.208,0.153160572052002,0,
00:00:23.212,-0.0107572562992573,0,
00:00:23.216,-0.0944494605064392,0,
00:00:23.22,-0.026789790019393,0,
00:00:23.224,0.00538742356002331,0,
00:00:23.228,0.00657412363216281,0,
00:00:23.232,0.0635204315185547,0,
00:00:23.236,0.0115819480270147,0,
00:00:23.24,-0.0265587884932756,0,
00:00:23.244,-0.0352022312581539,0,
00:00:23.248,0.0377029068768024,0,
00:00:23.252,-0.00686294119805098,0,
00:00:23.256,-0.0494232140481472,0,
00:00:23.26,-0.0295531172305346,0,
00:00:23.264,0.0512926280498505,0,
00:00:23.268,0.111352190375328,0,
00:00:23.272,-0.042827270925045,0,
00:00:23.276,-0.0702719911932945,0,
00:00:23.28,-0.0552705004811287,0,
00:00:23.284,0.055220190435648,0,
00:00:23.288,0.0430940724909306,0,
00:00:23.292,-0.0183615498244762,0,
00:00:23.296,0.0186097770929337,0,
00:00:23.3,-0.0386161729693413,0,
00:00:23.304,-0.0420835502445698,0,
00:00:23.308,0.0911564230918884,0,
00:00:23.312,0.0136109571903944,0,
00:00:23.316,-0.0412302538752556,0,
00:00:23.32,-0.018127828836441,0,
00:00:23.324,-0.0393533036112785,0,
00:00:23.328,0.0183614008128643,0,
00:00:23.332,0.0162300672382116,0,
00:00:23.336,0.0208420269191265,0,
00:00:23.34,0.0697132050991058,0,
00:00:23.344,-0.0617464482784271,0,
00:00:23.348,-0.00614432245492935,0,
00:00:23.352,-0.0318047776818275,0,
00:00:23.356,0.015297575853765,0,
00:00:23.36,-0.00432534050196409,0,
00:00:23.364,-0.0216712895780802,0,
00:00:23.368,0.000490300473757088,0,
00:00:23.372,0.0375952683389187,0,
00:00:23.376,0.0597200132906437,0,
00:00:23.38,-0.0267061293125153,0,
00:00:23.384,-0.0357072539627552,0,
00:00:23.388,-0.0278459936380386,0,
00:00:23.392,-0.00135238526854664,0,
00:00:23.396,0.0323971547186375,0,
00:00:23.4,-0.00635473104193807,0,
00:00:23.404,0.00672686286270618,0,
00:00:23.408,-0.013338940218091,0,
00:00:23.412,0.0299285054206848,0,
00:00:23.416,-0.0097401849925518,0,
00:00:23.42,-0.0448807626962662,0,
00:00:23.424,-0.0322142168879509,0,
00:00:23.428,0.113051749765873,0,
00:00:23.432,0.0661006718873978,0,
00:00:23.436,-0.127400860190392,0,
00:00:23.44,-0.0409187413752079,0,
00:00:23.444,0.0319769121706486,0,
00:00:23.448,-0.0194173138588667,0,
00:00:23.452,0.0376227609813213,0,
00:00:23.456,0.0768120810389519,0,
00:00:23.46,-0.0434473268687725,0,
00:00:23.464,-0.0490180887281895,0,
00:00:23.468,-0.00883246492594481,0,
00:00:23.472,0.00109370297286659,0,
00:00:23.476,0.00455732177942991,0,
00:00:23.48,0.044228732585907,0,
00:00:23.484,0.00741926999762654,0,
00:00:23.488,0.0035845167003572,0,
00:00:23.492,-0.0138315781950951,0,
00:00:23.496,-0.0619385279715061,0,
00:00:23.5,-0.00408619549125433,0,
00:00:23.504,0.0549731440842152,0,
00:00:23.508,0.0548087656497955,0,
00:00:23.512,-0.00685342866927385,0,
00:00:23.516,-0.0963426306843758,0,
00:00:23.52,-0.0411389917135239,0,
00:00:23.524,0.0847454890608788,0,
00:00:23.528,0.0399558767676353,0,
00:00:23.532,-0.027314979583025,0,
00:00:23.536,-0.0515892207622528,0,
00:00:23.54,0.0353134870529175,0,
00:00:23.544,0.0369295179843903,0,
00:00:23.548,-0.044844277203083,0,
00:00:23.552,-0.0548745468258858,0,
00:00:23.556,0.154268905520439,0,
00:00:23.56,-0.0525665208697319,0,
00:00:23.564,-0.0967133790254593,0,
00:00:23.568,0.034944262355566,0,
00:00:23.572,-0.00271116406656802,0,
00:00:23.576,0.0792930945754051,0,
00:00:23.58,-0.0415995605289936,0,
00:00:23.584,-0.0532316155731678,0,
00:00:23.588,0.0403561070561409,0,
00:00:23.592,0.00279024243354797,0,
00:00:23.596,0.0259896703064442,0,
00:00:23.6,-0.00465042470023036,0,
00:00:23.604,-0.0231601968407631,0,
00:00:23.608,0.0205316133797169,0,
00:00:23.612,-0.0593495257198811,0,
00:00:23.616,0.00369766098447144,0,
00:00:23.62,0.0674971491098404,0,
00:00:23.624,-0.0422373339533806,0,
00:00:23.628,-0.0133054554462433,0,
00:00:23.632,0.0343621224164963,0,
00:00:23.636,0.00936536025255919,0,
00:00:23.64,-0.0406494662165642,0,
00:00:23.644,0.0547457970678806,0,
00:00:23.648,0.0112945577129722,0,
00:00:23.652,-0.0401568040251732,0,
00:00:23.656,-0.040340643376112,0,
00:00:23.66,-0.0319543518126011,0,
00:00:23.664,0.0527399778366089,0,
00:00:23.668,0.0866388455033302,0,
00:00:23.672,-0.0597506836056709,0,
00:00:23.676,-0.037214670330286,0,
00:00:23.68,-0.00497496593743563,0,
00:00:23.684,0.0520852655172348,0,
00:00:23.688,0.0551639646291733,0,
00:00:23.692,-0.0774103477597237,0,
00:00:23.696,-0.075529657304287,0,
00:00:23.7,0.00963211338967085,0,
00:00:23.704,0.111764639616013,0,
00:00:23.708,-0.0328294597566128,0,
00:00:23.712,0.00801218580454588,0,
00:00:23.716,-0.0154593558982015,0,
00:00:23.72,0.0107337282970548,0,
00:00:23.724,-0.0219794008880854,0,
00:00:23.728,-0.0094420537352562,0,
00:00:23.732,0.0108166895806789,0,
00:00:23.736,0.00848142523318529,0,
00:00:23.74,-0.000814953993540257,0,
00:00:23.744,-0.0179624687880278,0,
00:00:23.748,-0.00102048367261887,0,
00:00:23.752,0.0230108331888914,0,
00:00:23.756,0.00808240845799446,0,
00:00:23.76,-0.0180308781564236,0,
00:00:23.764,-0.0399087890982628,0,
00:00:23.768,0.112513244152069,0,
00:00:23.772,-0.0267159193754196,0,
00:00:23.776,-0.0313294716179371,0,
00:00:23.78,-0.0441510677337646,0,
00:00:23.784,-0.0456225052475929,0,
00:00:23.788,0.0415965132415295,0,
00:00:23.792,0.0454027988016605,0,
00:00:23.796,0.0155688868835568,0,
00:00:23.8,0.0221116486936808,0,
00:00:23.804,-0.0342890731990337,0,
00:00:23.808,-0.00927356071770191,0,
00:00:23.812,0.0116651896387339,0,
00:00:23.816,-0.0240542553365231,0,
00:00:23.82,-0.0278310328722,0,
00:00:23.824,-0.00858504697680473,0,
00:00:23.828,0.0735137611627579,0,
00:00:23.832,0.0066353720612824,0,
00:00:23.836,-0.0314471162855625,0,
00:00:23.84,0.0027713505551219,0,
00:00:23.844,-0.0550607964396477,0,
00:00:23.848,-0.00221669021993876,0,
00:00:23.852,0.182058572769165,0,
00:00:23.856,-0.106501519680023,0,
00:00:23.86,-0.0435395203530788,0,
00:00:23.864,-0.0325974151492119,0,
00:00:23.868,0.0202813223004341,0,
00:00:23.872,0.0317200310528278,0,
00:00:23.876,0.00577331287786365,0,
00:00:23.88,0.00262681557796896,0,
00:00:23.884,0.000289674266241491,0,
00:00:23.888,-0.0142832091078162,0,
00:00:23.892,0.0213226396590471,0,
00:00:23.896,0.0221216138452291,0,
00:00:23.9,-0.0653694495558739,0,
00:00:23.904,0.028663195669651,0,
00:00:23.908,-0.00773952854797244,0,
00:00:23.912,-0.0230683069676161,0,
00:00:23.916,0.0291733760386705,0,
00:00:23.92,0.0446724370121956,0,
00:00:23.924,-0.0145429968833923,0,
00:00:23.928,-0.0467629693448544,0,
00:00:23.932,-0.0337404608726501,0,
00:00:23.936,0.0163582991808653,0,
00:00:23.94,0.0277642905712128,0,
00:00:23.944,0.0272594466805458,0,
00:00:23.948,0.051005519926548,0,
00:00:23.952,-0.0527793690562248,0,
00:00:23.956,-0.022470535710454,0,
00:00:23.96,-0.0370478257536888,0,
00:00:23.964,0.0108942911028862,0,
00:00:23.968,0.057084571570158,0,
00:00:23.972,-0.00596582284197211,0,
00:00:23.976,-0.0520608015358448,0,
00:00:23.98,-0.000528135511558503,0,
00:00:23.984,0.00373854069039226,0,
00:00:23.988,0.0558646097779274,0,
00:00:23.992,0.0558675266802311,0,
00:00:23.996,-0.0498063266277313,0,
00:00:24,-0.0516842976212502,0,
00:00:24.004,-0.0172203946858644,0,
00:00:24.008,-0.0362286306917667,0,
00:00:24.012,0.0689289942383766,0,
00:00:24.016,0.0248097945004702,0,
00:00:24.02,-0.0171043444424868,0,
00:00:24.024,-0.00334534118883312,0,
00:00:24.028,0.0204550568014383,0,
00:00:24.032,-0.0121800359338522,0,
00:00:24.036,-0.0214729774743319,0,
00:00:24.04,0.00319637055508792,0,
00:00:24.044,0.0151903489604592,0,
00:00:24.048,-0.0211053360253572,0,
00:00:24.052,-0.00360749056562781,0,
00:00:24.056,0.0325676798820496,0,
00:00:24.06,0.0112503850832582,0,
00:00:24.064,-0.0162231381982565,0,
00:00:24.068,-0.0798894017934799,0,
00:00:24.072,0.0285079851746559,0,
00:00:24.076,0.166450336575508,0,
00:00:24.08,-0.0646069347858429,0,
00:00:24.084,-0.136229306459427,0,
00:00:24.088,0.02454599365592,0,
00:00:24.092,0.0626533403992653,0,
00:00:24.096,-0.0253323465585709,0,
00:00:24.1,-0.00144179025664926,0,
00:00:24.104,0.0147655745968223,0,
00:00:24.108,0.0255877189338207,0,
00:00:24.112,0.00459281867370009,0,
00:00:24.116,-0.0280519369989634,0,
00:00:24.12,-0.0104798823595047,0,
00:00:24.124,-0.0152442445978522,0,
00:00:24.128,0.0319466777145863,0,
00:00:24.132,-0.00440003024414182,0,
00:00:24.136,-0.0348082669079304,0,
00:00:24.14,0.0530651025474072,0,
00:00:24.144,0.0136262103915215,0,
00:00:24.148,-0.0342052802443504,0,
00:00:24.152,0.0152905378490686,0,
00:00:24.156,-0.0182497799396515,0,
00:00:24.16,-0.0588142871856689,0,
00:00:24.164,0.0126365963369608,0,
00:00:24.168,0.0431871525943279,0,
00:00:24.172,0.0672420933842659,0,
00:00:24.176,-0.0217326786369085,0,
00:00:24.18,-0.0532040856778622,0,
00:00:24.184,-0.0386362969875336,0,
00:00:24.188,0.0573383085429668,0,
00:00:24.192,0.0605855137109756,0,
00:00:24.196,-0.064924068748951,0,
00:00:24.2,-0.0368649549782276,0,
00:00:24.204,-0.0157210230827332,0,
00:00:24.208,0.0578727722167969,0,
00:00:24.212,0.0171893425285816,0,
00:00:24.216,-0.0269305352121592,0,
00:00:24.22,-0.0187135338783264,0,
00:00:24.224,0.0523847304284573,0,
00:00:24.228,0.000116451774374582,0,
00:00:24.232,-0.0243077035993338,0,
00:00:24.236,-0.0335392728447914,0,
00:00:24.24,-0.0245117042213678,0,
00:00:24.244,0.048573911190033,0,
00:00:24.248,-0.0133234523236752,0,
00:00:24.252,0.0345455072820187,0,
00:00:24.256,0.0929443091154099,0,
00:00:24.26,-0.0914104804396629,0,
00:00:24.264,-0.0743231028318405,0,
00:00:24.268,-0.0298780910670757,0,
00:00:24.272,0.0313627310097218,0,
00:00:24.276,0.102216847240925,0,
00:00:24.28,0.00725202402099967,0,
00:00:24.284,-0.066053070127964,0,
00:00:24.288,-0.00223423819988966,0,
00:00:24.292,-0.00279883644543588,0,
00:00:24.296,0.0640638098120689,0,
00:00:24.3,-0.0497149378061295,0,
00:00:24.304,-0.00999379996210337,0,
00:00:24.308,-0.00295914220623672,0,
00:00:24.312,-0.0121564017608762,0,
00:00:24.316,-0.0414818599820137,0,
00:00:24.32,0.0651172548532486,0,
00:00:24.324,0.146694287657738,0,
00:00:24.328,-0.118076100945473,0,
00:00:24.332,-0.0882201939821243,0,
00:00:24.336,0.0329495407640934,0,
00:00:24.34,-0.0083504868671298,0,
00:00:24.344,0.0161106176674366,0,
00:00:24.348,0.073323979973793,0,
00:00:24.352,-0.0377287827432156,0,
00:00:24.356,-0.0325629264116287,0,
00:00:24.36,0.00406647892668843,0,
00:00:24.364,-0.00200887280516326,0,
00:00:24.368,0.0488404855132103,0,
00:00:24.372,0.00950099062174559,0,
00:00:24.376,-0.055992990732193,0,
00:00:24.38,-0.0314418748021126,0,
00:00:24.384,0.0148149598389864,0,
00:00:24.388,0.0452696122229099,0,
00:00:24.392,-0.00575439631938934,0,
00:00:24.396,-0.0192344803363085,0,
00:00:24.4,0.0150473648682237,0,
00:00:24.404,0.0537093579769135,0,
00:00:24.408,-0.0586107037961483,0,
00:00:24.412,-0.0572921633720398,0,
00:00:24.416,0.0264827273786068,0,
00:00:24.42,0.0487132892012596,0,
00:00:24.424,0.0305050071328878,0,
00:00:24.428,-0.0695442408323288,0,
00:00:24.432,-0.00625052116811275,0,
00:00:24.436,0.00818899553269148,0,
00:00:24.44,0.0674169585108757,0,
00:00:24.444,-0.0429327934980392,0,
00:00:24.448,-0.0388180501759052,0,
00:00:24.452,0.0408508069813252,0,
00:00:24.456,-0.00976774748414755,0,
00:00:24.46,-0.0224043615162373,0,
00:00:24.464,0.0631422996520996,0,
00:00:24.468,-0.0250861793756485,0,
00:00:24.472,-0.0427717976272106,0,
00:00:24.476,-0.0139642460271716,0,
00:00:24.48,0.0471385046839714,0,
00:00:24.484,0.0132347857579589,0,
00:00:24.488,-0.00895686168223619,0,
00:00:24.492,0.0458177663385868,0,
00:00:24.496,-0.026655338704586,0,
00:00:24.5,-0.0667827278375626,0,
00:00:24.504,-0.00708350958302617,0,
00:00:24.508,-0.0429466664791107,0,
00:00:24.512,0.117121562361717,0,
00:00:24.516,0.0897740051150322,0,
00:00:24.52,-0.0977031067013741,0,
00:00:24.524,-0.075135663151741,0,
00:00:24.528,0.04557254165411,0,
00:00:24.532,-0.012217465788126,0,
00:00:24.536,0.0049504661001265,0,
00:00:24.54,0.0408301241695881,0,
00:00:24.544,-0.0178457889705896,0,
00:00:24.548,-0.00871166493743658,0,
00:00:24.552,0.000651275680866092,0,
00:00:24.556,-0.00611227052286267,0,
00:00:24.56,0.00879887584596872,0,
00:00:24.564,0.0101800095289946,0,
00:00:24.568,-0.00437276950106025,0,
00:00:24.572,0.000740705581847578,0,
00:00:24.576,-0.0292895939201117,0,
00:00:24.58,-0.0453650243580341,0,
00:00:24.584,0.109555415809155,0,
00:00:24.588,-0.00773443514481187,0,
00:00:24.592,-0.0313024297356606,0,
00:00:24.596,0.110320426523685,0,
00:00:24.6,-0.149926111102104,0,
00:00:24.604,-0.0791724771261215,0,
00:00:24.608,0.0736221745610237,0,
00:00:24.612,0.0610017813742161,0,
00:00:24.616,-0.0320880748331547,0,
00:00:24.62,0.0394053235650063,0,
00:00:24.624,0.00141134730074555,0,
00:00:24.628,-0.013566380366683,0,
00:00:24.632,0.0254267789423466,0,
00:00:24.636,-0.064015656709671,0,
00:00:24.64,-0.0164710152894259,0,
00:00:24.644,0.0145110143348575,0,
00:00:24.648,0.00869952421635389,0,
00:00:24.652,0.090424932539463,0,
00:00:24.656,-0.0165486466139555,0,
00:00:24.66,-0.100059606134892,0,
00:00:24.664,-0.0114659061655402,0,
00:00:24.668,0.0653695836663246,0,
00:00:24.672,-0.0165769048035145,0,
00:00:24.676,-0.0546624101698399,0,
00:00:24.68,0.104068443179131,0,
00:00:24.684,0.0286473240703344,0,
00:00:24.688,-0.103001423180103,0,
00:00:24.692,0.076044850051403,0,
00:00:24.696,-0.0464380905032158,0,
00:00:24.7,-0.0600741133093834,0,
00:00:24.704,0.0230826511979103,0,
00:00:24.708,0.0451524183154106,0,
00:00:24.712,0.048527117818594,0,
00:00:24.716,-0.0387423969805241,0,
00:00:24.72,-0.0637944787740707,0,
00:00:24.724,0.0100668100640178,0,
00:00:24.728,0.0744277313351631,0,
00:00:24.732,0.00814734678715467,0,
00:00:24.736,-0.048067718744278,0,
00:00:24.74,-0.04825459420681,0,
00:00:24.744,0.0796701908111572,0,
00:00:24.748,-0.0460848137736321,0,
00:00:24.752,-0.0255442447960377,0,
00:00:24.756,0.10332078486681,0,
00:00:24.76,-0.00374194583855569,0,
00:00:24.764,-0.106013312935829,0,
00:00:24.768,0.010942199267447,0,
00:00:24.772,0.0848908796906471,0,
00:00:24.776,-0.0594935901463032,0,
00:00:24.78,-0.0149051919579506,0,
00:00:24.784,-0.00128072081133723,0,
00:00:24.788,0.0314492657780647,0,
00:00:24.792,0.0297385975718498,0,
00:00:24.796,-0.0251066982746124,0,
00:00:24.8,-0.00669667031615973,0,
00:00:24.804,0.024666003882885,0,
00:00:24.808,-0.00221653538756073,0,
00:00:24.812,-0.0498277321457863,0,
00:00:24.816,-0.00722648343071342,0,
00:00:24.82,0.0346229299902916,0,
00:00:24.824,0.00609591789543629,0,
00:00:24.828,-0.0399952158331871,0,
00:00:24.832,0.00131354131735861,0,
00:00:24.836,0.147140309214592,0,
00:00:24.84,-0.079769603908062,0,
00:00:24.844,-0.0876783207058907,0,
00:00:24.848,-0.0360452681779861,0,
00:00:24.852,0.134557619690895,0,
00:00:24.856,0.0638832449913025,0,
00:00:24.86,-0.13362592458725,0,
00:00:24.864,-0.0820733085274696,0,
00:00:24.868,0.0583634339272976,0,
00:00:24.872,0.0747151523828506,0,
00:00:24.876,0.00308328378014266,0,
00:00:24.88,-9.2085545475129E-05,0,
00:00:24.884,-0.0298206638544798,0,
00:00:24.888,-0.022673798725009,0,
00:00:24.892,0.0848041772842407,0,
00:00:24.896,-0.0361838154494762,0,
00:00:24.9,-0.100895144045353,0,
00:00:24.904,0.0663110911846161,0,
00:00:24.908,0.0351619943976402,0,
00:00:24.912,-0.0246474239975214,0,
00:00:24.916,-0.0583812445402145,0,
00:00:24.92,-0.0076693776063621,0,
00:00:24.924,0.0907341241836548,0,
00:00:24.928,0.120186418294907,0,
00:00:24.932,-0.122663155198097,0,
00:00:24.936,-0.0726430639624596,0,
00:00:24.94,-0.0193087887018919,0,
00:00:24.944,0.0467873141169548,0,
00:00:24.948,0.0346690267324448,0,
00:00:24.952,-0.0290017500519753,0,
00:00:24.956,0.0342103652656078,0,
00:00:24.96,0.0157584436237812,0,
00:00:24.964,-0.045531339943409,0,
00:00:24.968,0.0328434817492962,0,
00:00:24.972,-0.0237080473452806,0,
00:00:24.976,-0.0429657325148582,0,
00:00:24.98,0.0703792050480843,0,
00:00:24.984,-0.013382226228714,0,
00:00:24.988,-0.0629849284887314,0,
00:00:24.992,0.0331583097577095,0,
00:00:24.996,0.0500197894871235,0,
00:00:25,-0.0331151038408279,0,
00:00:25.004,0.00297809648327529,0,
00:00:25.008,0.0561952665448189,0,
00:00:25.012,-0.0266611352562904,0,
00:00:25.016,-0.0891479849815369,0,
00:00:25.02,-0.0172766167670488,0,
00:00:25.024,0.0299650579690933,0,
00:00:25.028,0.143201589584351,0,
00:00:25.032,-0.0480164960026741,0,
00:00:25.036,-0.0748342648148537,0,
00:00:25.04,-0.0190266035497189,0,
00:00:25.044,-0.00946672912687063,0,
00:00:25.048,0.0194669030606747,0,
00:00:25.052,0.168522328138351,0,
00:00:25.056,-0.0816503390669823,0,
00:00:25.06,-0.0875155255198479,0,
00:00:25.064,-0.0324386470019817,0,
00:00:25.068,0.0169631727039814,0,
00:00:25.072,0.0284653156995773,0,
00:00:25.076,0.0796334519982338,0,
00:00:25.08,-0.00668772729113698,0,
00:00:25.084,-0.0220087319612503,0,
00:00:25.088,-0.0427058860659599,0,
00:00:25.092,-0.0419042930006981,0,
00:00:25.096,-0.00899086240679026,0,
00:00:25.1,0.0448514632880688,0,
00:00:25.104,0.0729655846953392,0,
00:00:25.108,0.00721688941121101,0,
00:00:25.112,-0.0542655065655708,0,
00:00:25.116,-0.0275968797504902,0,
00:00:25.12,-0.0082881897687912,0,
00:00:25.124,0.00704646203666925,0,
00:00:25.128,0.0152518237009645,0,
00:00:25.132,0.0195642132312059,0,
00:00:25.136,-0.0374565869569778,0,
00:00:25.14,0.0456271581351757,0,
00:00:25.144,0.10309661179781,0,
00:00:25.148,-0.108163066208363,0,
00:00:25.152,-0.100958339869976,0,
00:00:25.156,-0.00765874981880188,0,
00:00:25.16,0.0450634025037289,0,
00:00:25.164,0.0561930276453495,0,
00:00:25.168,0.0746984034776688,0,
00:00:25.172,-0.0242321006953716,0,
00:00:25.176,-0.0703020393848419,0,
00:00:25.18,-0.0379496216773987,0,
00:00:25.184,-0.0123392920941114,0,
00:00:25.188,0.109046779572964,0,
00:00:25.192,0.0575231611728668,0,
00:00:25.196,-0.0752134993672371,0,
00:00:25.2,-0.123246163129807,0,
00:00:25.204,0.0101294862106442,0,
00:00:25.208,0.0692253559827805,0,
00:00:25.212,-0.027733214199543,0,
00:00:25.216,0.0328955426812172,0,
00:00:25.22,0.225262835621834,0,
00:00:25.224,-0.115707024931908,0,
00:00:25.228,-0.182443499565125,0,
00:00:25.232,-0.048883467912674,0,
00:00:25.236,0.047191858291626,0,
00:00:25.24,0.0633372887969017,0,
00:00:25.244,0.0389773026108742,0,
00:00:25.248,0.0688224136829376,0,
00:00:25.252,-0.00578844035044312,0,
00:00:25.256,-0.0790920108556747,0,
00:00:25.26,-0.0569665990769863,0,
00:00:25.264,-0.0759455785155296,0,
00:00:25.268,0.147703692317009,0,
00:00:25.272,0.182012930512428,0,
00:00:25.276,-0.171158313751221,0,
00:00:25.28,-0.140951260924339,0,
00:00:25.284,-0.0124332858249545,0,
00:00:25.288,0.155124694108963,0,
00:00:25.292,0.00381481926888227,0,
00:00:25.296,-0.0178905427455902,0,
00:00:25.3,-0.0119943041354418,0,
00:00:25.304,0.00339409243315458,0,
00:00:25.308,-0.016593936830759,0,
00:00:25.312,0.00669916812330484,0,
00:00:25.316,-0.0179048497229815,0,
00:00:25.32,0.0517225675284863,0,
00:00:25.324,-0.0176346749067307,0,
00:00:25.328,0.0260134506970644,0,
00:00:25.332,-0.0582275539636612,0,
00:00:25.336,-0.00720031745731831,0,
