Elapsed Time,Ch1,BioRadio Event,
00:01:09.62,-0.0128455441445112,0,
00:01:09.624,0.00578331667929888,0,
00:01:09.628,0.0103516299277544,0,
00:01:09.632,-0.00662500504404306,0,
00:01:09.636,-0.00981326401233673,0,
00:01:09.64,0.00566571764647961,0,
00:01:09.644,0.0148296589031816,0,
00:01:09.648,-0.00554596306756139,0,
00:01:09.652,-0.0163418371230364,0,
00:01:09.656,0.00420343084260821,0,
00:01:09.66,0.0158100482076406,0,
00:01:09.664,-0.00401904806494713,0,
00:01:09.668,-0.0132284620776772,0,
00:01:09.672,0.000425133534008637,0,
00:01:09.676,0.0137809524312615,0,
00:01:09.68,0.00101834232918918,0,
00:01:09.684,-0.0108421202749014,0,
00:01:09.688,-0.00505460659042001,0,
00:01:09.692,0.0106729185208678,0,
00:01:09.696,0.00802399031817913,0,
00:01:09.7,-0.0140512762591243,0,
00:01:09.704,-0.00755938235670328,0,
00:01:09.708,0.0131919328123331,0,
00:01:09.712,0.0102121476083994,0,
00:01:09.716,-0.00951846409589052,0,
00:01:09.72,-0.0124583812430501,0,
00:01:09.724,0.00656767562031746,0,
00:01:09.728,0.0110002532601357,0,
00:01:09.732,-0.00636104540899396,0,
00:01:09.736,-0.00990446377545595,0,
00:01:09.74,0.00539697147905827,0,
00:01:09.744,0.0145682524889708,0,
00:01:09.748,-0.00569257093593478,0,
00:01:09.752,-0.0142831820994616,0,
00:01:09.756,0.000218124841921963,0,
00:01:09.76,0.0162293538451195,0,
00:01:09.764,-0.00249310280196369,0,
00:01:09.768,-0.0121885640546679,0,
00:01:09.772,0.000597660953644663,0,
00:01:09.776,0.0133578339591622,0,
00:01:09.78,0.000446589809143916,0,
00:01:09.784,-0.0133117232471704,0,
00:01:09.788,-0.003186727873981,0,
00:01:09.792,0.0145043469965458,0,
00:01:09.796,0.00434766942635179,0,
00:01:09.8,-0.0123213417828083,0,
00:01:09.804,-0.00694757932797074,0,
00:01:09.808,0.00995373353362083,0,
00:01:09.812,0.00636567641049623,0,
00:01:09.816,-0.00703102722764015,0,
00:01:09.82,-0.00912035163491964,0,
00:01:09.824,0.00831650849431753,0,
00:01:09.828,0.0108873955905437,0,
00:01:09.832,-0.00752893881872296,0,
00:01:09.836,-0.0111601073294878,0,
00:01:09.84,0.00465733464807272,0,
00:01:09.844,0.0144668649882078,0,
00:01:09.848,-0.00536667695268989,0,
00:01:09.852,-0.0159180462360382,0,
00:01:09.856,0.00251445779576898,0,
00:01:09.86,0.0179852228611708,0,
00:01:09.864,-0.000296279817121103,0,
00:01:09.868,-0.0151378540322185,0,
00:01:09.872,-0.00426668813452125,0,
00:01:09.876,0.014464913867414,0,
00:01:09.88,0.00492493389174342,0,
00:01:09.884,-0.0137465661391616,0,
00:01:09.888,-0.00459150364622474,0,
00:01:09.892,0.0137101728469133,0,
00:01:09.896,0.0023024536203593,0,
00:01:09.9,-0.0119383856654167,0,
00:01:09.904,-0.00490847649052739,0,
00:01:09.908,0.0140053983777761,0,
00:01:09.912,0.00940266996622086,0,
00:01:09.916,-0.0129546541720629,0,
00:01:09.92,-0.0114914169535041,0,
00:01:09.924,0.00790930073708296,0,
00:01:09.928,0.0114612504839897,0,
00:01:09.932,-0.00460287556052208,0,
00:01:09.936,-0.0145328044891357,0,
00:01:09.94,0.00739262485876679,0,
00:01:09.944,0.0118892705067992,0,
00:01:09.948,-0.00417820829898119,0,
00:01:09.952,-0.0123792346566916,0,
00:01:09.956,0.0010458774631843,0,
00:01:09.96,0.0138801438733935,0,
00:01:09.964,0.000763675314374268,0,
00:01:09.968,-0.013248379342258,0,
00:01:09.972,-0.00329132308252156,0,
00:01:09.976,0.0143527500331402,0,
00:01:09.98,0.00423759082332253,0,
00:01:09.984,-0.0144335785880685,0,
00:01:09.988,-0.0049490355886519,0,
00:01:09.992,0.0137201016768813,0,
00:01:09.996,0.00461003184318542,0,
00:01:10,-0.0115706818178296,0,
00:01:10.004,-0.00835048872977495,0,
00:01:10.008,0.0122333588078618,0,
00:01:10.012,0.0100203454494476,0,
00:01:10.016,-0.0111672813072801,0,
00:01:10.02,-0.00990106537938118,0,
00:01:10.024,0.0106674283742905,0,
00:01:10.028,0.00927173532545567,0,
00:01:10.032,-0.00900719594210386,0,
00:01:10.036,-0.0113459844142199,0,
00:01:10.04,0.00542549090459943,0,
00:01:10.044,0.0154388016089797,0,
00:01:10.048,-0.00681710615754128,0,
00:01:10.052,-0.0117505630478263,0,
00:01:10.056,0.00400291802361608,0,
00:01:10.06,0.0120957093313336,0,
00:01:10.064,-0.00127105740830302,0,
00:01:10.068,-0.0139746265485883,0,
00:01:10.072,-0.000741240917704999,0,
00:01:10.076,0.013329497538507,0,
00:01:10.08,0.00129610940348357,0,
00:01:10.084,-0.0102560231462121,0,
00:01:10.088,-0.0066410624422133,0,
00:01:10.092,0.0149236684665084,0,
00:01:10.096,0.00554466666653752,0,
00:01:10.1,-0.0116711249575019,0,
00:01:10.104,-0.00911310780793428,0,
00:01:10.108,0.0114290174096823,0,
00:01:10.112,0.00957565475255251,0,
00:01:10.116,-0.00910445768386126,0,
00:01:10.12,-0.0116128288209438,0,
00:01:10.124,0.00727131403982639,0,
00:01:10.128,0.0112920058891177,0,
00:01:10.132,-0.00437651528045535,0,
00:01:10.136,-0.0142406150698662,0,
00:01:10.14,0.00752582401037216,0,
00:01:10.144,0.0118233626708388,0,
00:01:10.148,-0.00435972213745117,0,
00:01:10.152,-0.0125639149919152,0,
00:01:10.156,0.000932779395952821,0,
00:01:10.16,0.0159310512244701,0,
00:01:10.164,-0.00117489171680063,0,
00:01:10.168,-0.0148334978148341,0,
00:01:10.172,-0.00342402141541243,0,
00:01:10.176,0.0152135035023093,0,
00:01:10.18,0.00318438629619777,0,
00:01:10.184,-0.0118440389633179,0,
00:01:10.188,-0.00324123678728938,0,
00:01:10.192,0.013587336987257,0,
00:01:10.196,0.00335752381943166,0,
00:01:10.2,-0.0108207501471043,0,
00:01:10.204,-0.0110635869204998,0,
00:01:10.208,0.0105594592168927,0,
00:01:10.212,0.0081886313855648,0,
00:01:10.216,-0.0057548601180315,0,
00:01:10.22,-0.00884780660271645,0,
00:01:10.224,0.00787095259875059,0,
00:01:10.228,0.0102312276139855,0,
00:01:10.232,-0.00800720788538456,0,
00:01:10.236,-0.0113157806918025,0,
00:01:10.24,0.00476458296179771,0,
00:01:10.244,0.0146854566410184,0,
00:01:10.248,-0.00517527014017105,0,
00:01:10.252,-0.0158241521567106,0,
00:01:10.256,0.00251116929575801,0,
00:01:10.26,0.0179265365004539,0,
00:01:10.264,-0.000362175574991852,0,
00:01:10.268,-0.0151796834543347,0,
00:01:10.272,-0.00427649077028036,0,
00:01:10.276,0.0165538229048252,0,
00:01:10.28,0.000894728000275791,0,
00:01:10.284,-0.0113210454583168,0,
00:01:10.288,-0.00717080617323518,0,
00:01:10.292,0.0150614501908422,0,
00:01:10.296,0.00809788983315229,0,
00:01:10.3,-0.0152722494676709,0,
00:01:10.304,-0.00855988077819347,0,
00:01:10.308,0.0128712262958288,0,
00:01:10.312,0.0104328477755189,0,
00:01:10.316,-0.0111735416576266,0,
00:01:10.32,-0.0101469643414021,0,
00:01:10.324,0.00833824556320906,0,
00:01:10.328,0.0131974434480071,0,
00:01:10.332,-0.00932219531387091,0,
00:01:10.336,-0.0127084860578179,0,
00:01:10.34,0.00451726885512471,0,
00:01:10.344,0.0132486531510949,0,
00:01:10.348,-0.00235212175175548,0,
00:01:10.352,-0.0136324008926749,0,
00:01:10.356,0.00486102141439915,0,
00:01:10.36,0.0148740289732814,0,
00:01:10.364,-0.00544812111184001,0,
00:01:10.368,-0.0142740774899721,0,
00:01:10.372,-0.00197940389625728,0,
00:01:10.376,0.0160137414932251,0,
00:01:10.38,0.00523910811170936,0,
00:01:10.384,-0.0142797017470002,0,
00:01:10.388,-0.00535154342651367,0,
00:01:10.392,0.0131771042943001,0,
00:01:10.396,0.00422761123627424,0,
00:01:10.4,-0.0116891460493207,0,
00:01:10.404,-0.00826067384332418,0,
00:01:10.408,0.0124078011140227,0,
00:01:10.412,0.0101699195802212,0,
00:01:10.416,-0.00902052596211433,0,
00:01:10.42,-0.0139576019719243,0,
00:01:10.424,0.0109529178589582,0,
00:01:10.428,0.0106846932321787,0,
00:01:10.432,-0.00594383431598544,0,
00:01:10.436,-0.0152189480140805,0,
00:01:10.44,0.00537271611392498,0,
00:01:10.444,0.0142958052456379,0,
00:01:10.448,-0.00211606221273541,0,
00:01:10.452,-0.0120017919689417,0,
00:01:10.456,0.000169949998962693,0,
00:01:10.46,0.0147631205618382,0,
00:01:10.464,-0.00201792572624981,0,
00:01:10.468,-0.0150801753625274,0,
00:01:10.472,-0.00319001241587102,0,
00:01:10.476,0.0177171248942614,0,
00:01:10.48,0.0015724569093436,0,
00:01:10.484,-0.0133141195401549,0,
00:01:10.488,-0.00343137513846159,0,
00:01:10.492,0.0143145145848393,0,
00:01:10.496,0.00425927666947246,0,
00:01:10.5,-0.0123438816517591,0,
00:01:10.504,-0.00902304612100124,0,
00:01:10.508,0.0140028269961476,0,
00:01:10.512,0.00602170685306191,0,
00:01:10.516,-0.0105867944657803,0,
00:01:10.52,-0.00817741826176643,0,
00:01:10.524,0.00976730789989233,0,
00:01:10.528,0.011461422778666,0,
00:01:10.532,-0.00574336992576718,0,
00:01:10.536,-0.0137761356309056,0,
00:01:10.54,0.00249548023566604,0,
00:01:10.544,0.0141024282202125,0,
00:01:10.548,-0.00441352417692542,0,
00:01:10.552,-0.0146414395421743,0,
00:01:10.556,0.00337347341701388,0,
00:01:10.56,0.0181873645633459,0,
00:01:10.564,-0.000590979296248406,0,
00:01:10.568,-0.0156097942963243,0,
00:01:10.572,-0.00464558554813266,0,
00:01:10.576,0.0143007906153798,0,
00:01:10.58,0.00495613552629948,0,
00:01:10.584,-0.0136146936565638,0,
00:01:10.588,-0.00445736572146416,0,
00:01:10.592,0.0137880844995379,0,
00:01:10.596,0.0064656282775104,0,
00:01:10.6,-0.0138453673571348,0,
00:01:10.604,-0.0102117648348212,0,
00:01:10.608,0.0119773736223578,0,
00:01:10.612,0.00882412865757942,0,
00:01:10.616,-0.00599982216954231,0,
00:01:10.62,-0.00952277146279812,0,
00:01:10.624,0.0072500528767705,0,
00:01:10.628,0.0099271684885025,0,
00:01:10.632,-0.0079823387786746,0,
00:01:10.636,-0.0111017636954784,0,
00:01:10.64,0.00500102201476693,0,
00:01:10.644,0.0148351015523076,0,
00:01:10.648,-0.00514002703130245,0,
00:01:10.652,-0.0158707574009895,0,
00:01:10.656,0.00451252702623606,0,
00:01:10.66,0.0138166947290301,0,
00:01:10.664,-5.32537087565288E-05,0,
00:01:10.668,-0.0137084815651178,0,
00:01:10.672,-0.00323532219044864,0,
00:01:10.676,0.0146840298548341,0,
00:01:10.68,0.00456061121076345,0,
00:01:10.684,-0.0142776472494006,0,
00:01:10.688,-0.00497272796928883,0,
00:01:10.692,0.0135934976860881,0,
00:01:10.696,0.00447380589321256,0,
00:01:10.7,-0.0116556202992797,0,
00:01:10.704,-0.0083695175126195,0,
00:01:10.708,0.0122609008103609,0,
00:01:10.712,0.0100632896646857,0,
00:01:10.716,-0.0111337462440133,0,
00:01:10.72,-0.00988741032779217,0,
00:01:10.724,0.00858782976865768,0,
00:01:10.728,0.0112346699461341,0,
00:01:10.732,-0.00530144665390253,0,
00:01:10.736,-0.0152267497032881,0,
00:01:10.74,0.00699113449081779,0,
00:01:10.744,0.0118282036855817,0,
00:01:10.748,-0.00193903932813555,0,
00:01:10.752,-0.0162059441208839,0,
00:01:10.756,0.00154296378605068,0,
00:01:10.76,0.0174790676683187,0,
00:01:10.764,-0.000220418427488767,0,
00:01:10.768,-0.0147724561393261,0,
00:01:10.772,-0.001850257627666,0,
00:01:10.776,0.0126404007896781,0,
00:01:10.78,0.00324031570926309,0,
00:01:10.784,-0.014070151373744,0,
00:01:10.788,-0.00389739801175892,0,
00:01:10.792,0.0125743113458157,0,
00:01:10.796,0.00904491171240807,0,
00:01:10.8,-0.0141314687207341,0,
00:01:10.804,-0.00826862268149853,0,
00:01:10.808,0.0124352592974901,0,
00:01:10.812,0.0097712678834796,0,
00:01:10.816,-0.00957230757921934,0,
00:01:10.82,-0.0122553259134293,0,
00:01:10.824,0.00683745834976435,0,
00:01:10.828,0.0111948167905211,0,
00:01:10.832,-0.00421763630583882,0,
00:01:10.836,-0.0139910280704498,0,
00:01:10.84,0.00772554101422429,0,
00:01:10.844,0.0119098881259561,0,
00:01:10.848,-0.00437595462426543,0,
00:01:10.852,-0.0126331262290478,0,
00:01:10.856,0.000862306798808277,0,
00:01:10.86,0.0158900730311871,0,
00:01:10.864,-0.00118105253204703,0,
00:01:10.868,-0.0168924517929554,0,
00:01:10.872,0.00065011321566999,0,
00:01:10.876,0.0148969860747457,0,
00:01:10.88,0.00172527541872114,0,
00:01:10.884,-0.0128668081015348,0,
00:01:10.888,-0.00343304197303951,0,
00:01:10.892,0.0139781767502427,0,
00:01:10.896,0.003903265343979,0,
00:01:10.9,-0.0125138778239489,0,
00:01:10.904,-0.00897851400077343,0,
00:01:10.908,0.0120970951393247,0,
00:01:10.912,0.0102529842406511,0,
00:01:10.916,-0.0108069675043225,0,
00:01:10.92,-0.00961539149284363,0,
00:01:10.924,0.00871317088603973,0,
00:01:10.928,0.0112211229279637,0,
00:01:10.932,-0.00539023941382766,0,
00:01:10.936,-0.0132456496357918,0,
00:01:10.94,0.00288252253085375,0,
00:01:10.944,0.012150370515883,0,
00:01:10.948,-0.0004532674793154,0,
00:01:10.952,-0.0151556925848126,0,
00:01:10.956,0.0017509195022285,0,
00:01:10.96,0.0170908104628325,0,
00:01:10.964,-0.00284840120002627,0,
00:01:10.968,-0.0131887616589665,0,
00:01:10.972,-0.000324556312989444,0,
00:01:10.976,0.0129194809123874,0,
00:01:10.98,0.000511388119775802,0,
00:01:10.984,-0.0129615124315023,0,
00:01:10.988,-0.00281024747528136,0,
00:01:10.992,0.0147389359772205,0,
00:01:10.996,0.00440029194578528,0,
00:01:11,-0.0123971570283175,0,
00:01:11.004,-0.0091415997594595,0,
00:01:11.008,0.011836769990623,0,
00:01:11.012,0.0100459847599268,0,
00:01:11.016,-0.00881871767342091,0,
00:01:11.02,-0.0136467535048723,0,
00:01:11.024,0.00912041217088699,0,
00:01:11.028,0.0127600450068712,0,
00:01:11.032,-0.00432830536738038,0,
00:01:11.036,-0.0151310386136174,0,
00:01:11.04,0.00444247527047992,0,
00:01:11.044,0.0152949448674917,0,
00:01:11.048,-0.00472741527482867,0,
00:01:11.052,-0.0137031693011522,0,
00:01:11.056,0.000322890962706879,0,
00:01:11.06,0.0160351824015379,0,
00:01:11.064,-0.000681285921018571,0,
00:01:11.068,-0.0164171494543552,0,
00:01:11.072,0.000887826550751925,0,
00:01:11.076,0.0148804420605302,0,
00:01:11.08,0.00363543513230979,0,
00:01:11.084,-0.0150275072082877,0,
00:01:11.088,-0.00519401952624321,0,
00:01:11.092,0.013771528378129,0,
00:01:11.096,0.00478116143494844,0,
00:01:11.1,-0.0114283338189125,0,
00:01:11.104,-0.00830159056931734,0,
00:01:11.108,0.0121984742581844,0,
00:01:11.112,0.00994767248630524,0,
00:01:11.116,-0.00708081899210811,0,
00:01:11.12,-0.0159607231616974,0,
00:01:11.124,0.00728244055062532,0,
00:01:11.128,0.0125539544969797,0,
00:01:11.132,-0.00340469926595688,0,
00:01:11.136,-0.0139929512515664,0,
00:01:11.14,0.00515341432765126,0,
00:01:11.144,0.0133291408419609,0,
00:01:11.148,-0.000991571461781859,0,
00:01:11.152,-0.0144783733412623,0,
00:01:11.156,-0.00147427699994296,0,
00:01:11.16,0.0148877846077085,0,
00:01:11.164,-0.00289588212035596,0,
00:01:11.168,-0.011841231957078,0,
00:01:11.172,0.0012241272488609,0,
00:01:11.176,0.0138628799468279,0,
00:01:11.18,0.000652113230898976,0,
00:01:11.184,-0.0113007025793195,0,
00:01:11.188,-0.00536055769771338,0,
00:01:11.192,0.0105934794992208,0,
00:01:11.196,0.00811417773365974,0,
00:01:11.2,-0.0138992303982377,0,
00:01:11.204,-0.00536012696102262,0,
00:01:11.208,0.0112705286592245,0,
00:01:11.212,0.00856022536754608,0,
00:01:11.216,-0.00973845366388559,0,
00:01:11.22,-0.0137352840974927,0,
00:01:11.224,0.00954507011920214,0,
00:01:11.228,0.0153447529301047,0,
00:01:11.232,-0.00806720927357674,0,
00:01:11.236,-0.0126758813858032,0,
00:01:11.24,0.00379386567510664,0,
00:01:11.244,0.0124059785157442,0,
00:01:11.248,-0.00288564409129322,0,
00:01:11.252,-0.0116677731275558,0,
00:01:11.256,0.00100078550167382,0,
00:01:11.26,0.0154965110123158,0,
00:01:11.264,-0.00375896459445357,0,
00:01:11.268,-0.0110880443826318,0,
00:01:11.272,-0.00379617977887392,0,
00:01:11.276,0.0138913104310632,0,
00:01:11.28,0.002356534358114,0,
00:01:11.284,-0.011889006011188,0,
00:01:11.288,-0.00071837188443169,0,
00:01:11.292,0.0100612230598927,0,
00:01:11.296,0.00401658192276955,0,
00:01:11.3,-0.00929960142821074,0,
00:01:11.304,-0.0101769221946597,0,
00:01:11.308,0.0105540631338954,0,
00:01:11.312,0.00764795439317822,0,
00:01:11.316,-0.0063589857891202,0,
00:01:11.32,-0.00921046175062656,0,
00:01:11.324,0.00781842414289713,0,
00:01:11.328,0.0103900656104088,0,
00:01:11.332,-0.00778930122032762,0,
00:01:11.336,-0.0111553138121963,0,
00:01:11.34,0.00482314312830567,0,
00:01:11.344,0.0146594485267997,0,
00:01:11.348,-0.00523953838273883,0,
00:01:11.352,-0.0138074290007353,0,
00:01:11.356,0.000505183590576053,0,
00:01:11.36,0.0162835903465748,0,
00:01:11.364,-0.00259811291471124,0,
00:01:11.368,-0.0123415999114513,0,
00:01:11.372,-0.00159355369396508,0,
00:01:11.376,0.0173650328069925,0,
00:01:11.38,0.000130072556203231,0,
00:01:11.384,-0.0126559222117066,0,
00:01:11.388,-0.0082153957337141,0,
00:01:11.392,0.0146751562133431,0,
00:01:11.396,0.00621096696704626,0,
00:01:11.4,-0.0107643734663725,0,
00:01:11.404,-0.00639426102861762,0,
00:01:11.408,0.00965497177094221,0,
00:01:11.412,0.00570747442543507,0,
00:01:11.416,-0.00760111352428794,0,
00:01:11.42,-0.0093824714422226,0,
00:01:11.424,0.00835389830172062,0,
00:01:11.428,0.0110873663797975,0,
00:01:11.432,-0.00524242548272014,0,
00:01:11.436,-0.0130082983523607,0,
00:01:11.44,0.00303912395611405,0,
00:01:11.444,0.0121672693639994,0,
00:01:11.448,-0.00261660828255117,0,
00:01:11.452,-0.011223797686398,0,
00:01:11.456,0.00132732617203146,0,
00:01:11.46,0.0135138453915715,0,
00:01:11.464,0.00226919143460691,0,
00:01:11.468,-0.0156491175293922,0,
00:01:11.472,-0.00300236791372299,0,
00:01:11.476,0.0122893797233701,0,
00:01:11.48,0.00155367783736438,0,
00:01:11.484,-0.0114372251555324,0,
00:01:11.488,-0.00174797978252172,0,
00:01:11.492,0.0129301911219954,0,
00:01:11.496,0.00809733103960752,0,
00:01:11.5,-0.0133170764893293,0,
00:01:11.504,-0.0110871084034443,0,
00:01:11.508,0.00852522347122431,0,
00:01:11.512,0.0139423487707973,0,
00:01:11.516,-0.0106698339805007,0,
00:01:11.52,-0.0103435004130006,0,
00:01:11.524,0.00825041905045509,0,
00:01:11.528,0.0112357260659337,0,
00:01:11.532,-0.00509579759091139,0,
00:01:11.536,-0.012935608625412,0,
00:01:11.54,0.00304767116904259,0,
00:01:11.544,0.0121460910886526,0,
00:01:11.548,-0.00263816514052451,0,
00:01:11.552,-0.0112318322062492,0,
00:01:11.556,0.00133287394419312,0,
00:01:11.56,0.0135259302332997,0,
00:01:11.564,0.00228027976118028,0,
00:01:11.568,-0.0156432632356882,0,
00:01:11.572,-0.00300207291729748,0,
00:01:11.576,0.0122862858697772,0,
00:01:11.58,0.00154991808813065,0,
00:01:11.584,-0.00936398841440678,0,
00:01:11.588,-0.00579982763156295,0,
00:01:11.592,0.0153398746624589,0,
00:01:11.596,0.0055123888887465,0,
00:01:11.6,-0.0119630536064506,0,
00:01:11.604,-0.00943676196038723,0,
00:01:11.608,0.0112236542627215,0,
00:01:11.612,0.00952692423015833,0,
00:01:11.616,-0.0111166192218661,0,
00:01:11.62,-0.00953550636768341,0,
00:01:11.624,0.00899403635412455,0,
00:01:11.628,0.0135784195736051,0,
00:01:11.632,-0.00927869882434607,0,
00:01:11.636,-0.012888465076685,0,
00:01:11.64,0.00428022677078843,0,
00:01:11.644,0.015154224820435,0,
00:01:11.648,-0.00438606645911932,0,
00:01:11.652,-0.0152428112924099,0,
00:01:11.656,0.00475478637963533,0,
00:01:11.66,0.0137043008580804,0,
00:01:11.664,-0.000337622448569164,0,
00:01:11.668,-0.0139771103858948,0,
00:01:11.672,-0.00338167604058981,0,
00:01:11.676,0.0146712940186262,0,
00:01:11.68,0.00463133631274104,0,
00:01:11.684,-0.01418845821172,0,
00:01:11.688,-0.00491098640486598,0,
00:01:11.692,0.0136127164587379,0,
00:01:11.696,0.00445993058383465,0,
00:01:11.7,-0.0116828745231032,0,
00:01:11.704,-0.00839288253337145,0,
00:01:11.708,0.0122498497366905,0,
00:01:11.712,0.00798840820789337,0,
00:01:11.716,-0.00707514304667711,0,
00:01:11.72,-0.0122883301228285,0,
00:01:11.724,0.0132547253742814,0,
00:01:11.728,0.00375577062368393,0,
00:01:11.732,-0.00672026490792632,0,
00:01:11.736,-0.00661813793703914,0,
00:01:11.74,1.40007241498097E-05,0,
00:01:11.744,0.0251471251249313,0,
00:01:11.748,-0.0150813069194555,0,
00:01:11.752,-0.0161280371248722,0,
00:01:11.756,0.00195954064838588,0,
00:01:11.76,0.0165309123694897,0,
00:01:11.764,0.00508902035653591,0,
00:01:11.768,-0.0163651015609503,0,
00:01:11.772,-0.00323352334089577,0,
00:01:11.776,0.0149436295032501,0,
00:01:11.78,0.00440905662253499,0,
00:01:11.784,-0.0167907644063234,0,
00:01:11.788,0.000740330491680652,0,
00:01:11.792,0.00901415571570396,0,
00:01:11.796,0.00753422686830163,0,
00:01:11.8,-0.0212123673409224,0,
00:01:11.804,-0.0047050304710865,0,
00:01:11.808,0.0216842852532864,0,
00:01:11.812,0.00850898493081331,0,
00:01:11.816,-0.00678995298221707,0,
00:01:11.82,-0.0223729163408279,0,
00:01:11.824,-0.00668698642402887,0,
00:01:11.828,0.0335300117731094,0,
00:01:11.832,-0.0124165154993534,0,
00:01:11.836,-0.010595471598208,0,
00:01:11.84,0.030356403440237,0,
00:01:11.844,-0.023768262937665,0,
00:01:11.848,0.0174462739378214,0,
00:01:11.852,-0.0323412865400314,0,
00:01:11.856,0.0139510734006763,0,
00:01:11.86,0.00943764019757509,0,
00:01:11.864,-0.00282863131724298,0,
00:01:11.868,-0.0080016627907753,0,
00:01:11.872,-0.00148197333328426,0,
00:01:11.876,0.0186245925724506,0,
00:01:11.88,-0.00652394397184253,0,
00:01:11.884,-0.00418063625693321,0,
00:01:11.888,-0.0191441532224417,0,
00:01:11.892,0.0294286943972111,0,
00:01:11.896,-0.0127357793971896,0,
00:01:11.9,-0.00338358175940812,0,
00:01:11.904,0.00263295066542923,0,
00:01:11.908,0.0102396607398987,0,
00:01:11.912,0.0193067062646151,0,
00:01:11.916,-0.0203972011804581,0,
00:01:11.92,-0.0426899939775467,0,
