Elapsed Time,Ch1,BioRadio Event,
00:00:02.72,-0.0035109487362206,0,
00:00:02.724,0.00597016140818596,0,
00:00:02.728,0.00890404917299747,0,
00:00:02.732,-0.00324977445416152,0,
00:00:02.736,-0.00961943436414003,0,
00:00:02.74,0.00076483516022563,0,
00:00:02.744,0.00726525764912367,0,
00:00:02.748,-0.00192836322821677,0,
00:00:02.752,-0.00508706644177437,0,
00:00:02.756,0.000791004858911037,0,
00:00:02.76,0.00437249429523945,0,
00:00:02.764,-0.000378222175640985,0,
00:00:02.768,-0.00338760390877724,0,
00:00:02.772,0.00122606777586043,0,
00:00:02.776,0.00372744258493185,0,
00:00:02.78,-0.00137523154262453,0,
00:00:02.784,-0.00412520207464695,0,
00:00:02.788,0.000989449792541564,0,
00:00:02.792,0.00390609377063811,0,
00:00:02.796,0.00105645693838596,0,
00:00:02.8,-0.00578853255137801,0,
00:00:02.804,-0.0025738556869328,0,
00:00:02.808,0.00362544041126966,0,
00:00:02.812,0.00749853067100048,0,
00:00:02.816,-0.00502366153523326,0,
00:00:02.82,-0.00431927340105176,0,
00:00:02.824,0.00164312007836998,0,
00:00:02.828,0.00432702992111444,0,
00:00:02.832,-0.00103242218028754,0,
00:00:02.836,-0.00407830253243446,0,
00:00:02.84,0.000868360104504973,0,
00:00:02.844,0.00376094924286008,0,
00:00:02.848,-0.00110206042882055,0,
00:00:02.852,-0.00381628493778408,0,
00:00:02.856,-0.000883348577190191,0,
00:00:02.86,0.0080133518204093,0,
00:00:02.864,0.00067009509075433,0,
00:00:02.868,-0.00942333415150642,0,
00:00:02.872,-0.00169591594021767,0,
00:00:02.876,0.00919940322637558,0,
00:00:02.88,-2.43670056079281E-05,0,
00:00:02.884,-0.00462464476004243,0,
00:00:02.888,-0.00200691958889365,0,
00:00:02.892,0.00525197153910995,0,
00:00:02.896,0.00253600953146815,0,
00:00:02.9,-0.00543957483023405,0,
00:00:02.904,-0.00313643924891949,0,
00:00:02.908,0.00281077739782631,0,
00:00:02.912,0.00486836675554514,0,
00:00:02.916,-0.00109385990072042,0,
00:00:02.92,-0.0044433125294745,0,
00:00:02.924,0.0025794159155339,0,
00:00:02.928,0.001591443317011,0,
00:00:02.932,-0.00482341274619102,0,
00:00:02.936,-0.00190489576198161,0,
00:00:02.94,0.00381148396991193,0,
00:00:02.944,0.00733224116265774,0,
00:00:02.948,-0.00531060714274645,0,
00:00:02.952,-0.00661908276379108,0,
00:00:02.956,0.00353342434391379,0,
00:00:02.96,0.00808069482445717,0,
00:00:02.964,-0.00273820548318326,0,
00:00:02.968,-0.00647663837298751,0,
00:00:02.972,-0.00444192998111248,0,
00:00:02.976,0.0100020999088883,0,
00:00:02.98,0.00528030283749104,0,
00:00:02.984,-0.0102282743901014,0,
00:00:02.988,-0.00358375417999923,0,
00:00:02.992,0.00600866368040442,0,
00:00:02.996,0.00398295884951949,0,
00:00:03,-0.00436520483344793,0,
00:00:03.004,-0.00280097057111561,0,
00:00:03.008,0.00462747970595956,0,
00:00:03.012,0.00239458424039185,0,
00:00:03.016,-0.00315877003595233,0,
00:00:03.02,-0.0068911612033844,0,
00:00:03.024,0.00542090646922588,0,
00:00:03.028,0.00440309150144458,0,
00:00:03.032,-0.00178928859531879,0,
00:00:03.036,-0.00454997410997748,0,
00:00:03.04,0.000858228071592748,0,
00:00:03.044,0.00400669453665614,0,
00:00:03.048,-0.000849405885674059,0,
00:00:03.052,-0.00577295664697886,0,
00:00:03.056,0.00521579477936029,0,
00:00:03.06,0.00559388380497694,0,
00:00:03.064,-0.00670459493994713,0,
00:00:03.068,-0.00466470094397664,0,
00:00:03.072,0.000255996303167194,0,
00:00:03.076,0.00936055183410645,0,
00:00:03.08,-0.000670606095809489,0,
00:00:03.084,-0.0053445640951395,0,
00:00:03.088,-0.00242230505682528,0,
00:00:03.092,0.0072759510949254,0,
00:00:03.096,0.000741434632800519,0,
00:00:03.1,-0.00477040512487292,0,
00:00:03.104,-0.00720105180516839,0,
00:00:03.108,0.00611217133700848,0,
00:00:03.112,0.00534650776535273,0,
00:00:03.116,-0.00116021116264164,0,
00:00:03.12,-0.0064930459484458,0,
00:00:03.124,0.00466968445107341,0,
00:00:03.128,0.00330609083175659,0,
00:00:03.132,-0.00260446057654917,0,
00:00:03.136,-0.0048395381309092,0,
00:00:03.14,0.00100704305805266,0,
00:00:03.144,0.0064272521995008,0,
00:00:03.148,-0.00251179770566523,0,
00:00:03.152,-0.00725443102419376,0,
00:00:03.156,0.00296570430509746,0,
00:00:03.16,0.00832124520093203,0,
00:00:03.164,-0.00206551561132073,0,
00:00:03.168,-0.00590228941291571,0,
00:00:03.172,-0.00216563371941447,0,
00:00:03.176,0.00579857034608722,0,
00:00:03.18,0.00321707664988935,0,
00:00:03.184,-0.00500714126974344,0,
00:00:03.188,-0.00305644376203418,0,
00:00:03.192,0.00471488758921623,0,
00:00:03.196,0.00264273188076913,0,
00:00:03.2,-0.00500259408727288,0,
00:00:03.204,-0.00271992338821292,0,
00:00:03.208,0.00508914841338992,0,
00:00:03.212,0.00286875641904771,0,
00:00:03.216,-0.00496620731428266,0,
00:00:03.22,-0.00281315390020609,0,
00:00:03.224,0.00288294674828649,0,
00:00:03.228,0.00474734138697386,0,
00:00:03.232,-0.0033598504960537,0,
00:00:03.236,-0.00262081576511264,0,
00:00:03.24,0.00415454059839249,0,
00:00:03.244,0.00177998654544353,0,
00:00:03.248,-0.00353808188810945,0,
00:00:03.252,-0.004854173399508,0,
00:00:03.256,-0.000505436444655061,0,
00:00:03.26,0.0090538477525115,0,
00:00:03.264,-0.000461680203443393,0,
00:00:03.268,-0.00492254411801696,0,
00:00:03.272,-6.56979500490706E-06,0,
00:00:03.276,0.00334780034609139,0,
00:00:03.28,-0.00107264367397875,0,
00:00:03.284,-0.00356850563548505,0,
00:00:03.288,-0.000638031051494181,0,
00:00:03.292,0.00813692342489958,0,
00:00:03.296,0.000661394733469933,0,
00:00:03.3,-0.00743364961817861,0,
00:00:03.304,-0.00376718793995678,0,
00:00:03.308,0.00542052742093802,0,
00:00:03.312,0.0038351365365088,0,
00:00:03.316,-0.00409630639478564,0,
00:00:03.32,-0.00241392967291176,0,
00:00:03.324,0.00488682277500629,0,
00:00:03.328,0.00244283745996654,0,
00:00:03.332,-0.00327015551738441,0,
00:00:03.336,-0.009132020175457,0,
00:00:03.34,0.00519105512648821,0,
00:00:03.344,0.0121175013482571,0,
00:00:03.348,-0.00390870403498411,0,
00:00:03.352,-0.0105297509580851,0,
00:00:03.356,0.00065490190172568,0,
00:00:03.36,0.00777795584872365,0,
00:00:03.364,-0.00130118057131767,0,
00:00:03.368,-0.00678855413571,0,
00:00:03.372,0.00279352138750255,0,
00:00:03.376,0.00580409588292241,0,
00:00:03.38,-0.000472063373308629,0,
00:00:03.384,-0.0044256285764277,0,
00:00:03.388,0.000129067761008628,0,
00:00:03.392,0.00313023314811289,0,
00:00:03.396,-0.00137794855982065,0,
00:00:03.4,-0.0037524844519794,0,
00:00:03.404,-0.000640680489595979,0,
00:00:03.408,0.00618433253839612,0,
00:00:03.412,0.00279018748551607,0,
00:00:03.416,-0.00568197388201952,0,
00:00:03.42,-0.00355149991810322,0,
00:00:03.424,0.00248312065377831,0,
00:00:03.428,0.00681429682299495,0,
00:00:03.432,-0.00510031403973699,0,
00:00:03.436,-0.00605691643431783,0,
00:00:03.44,0.00406730826944113,0,
00:00:03.444,0.00837165582925081,0,
00:00:03.448,-0.00271333404816687,0,
00:00:03.452,-0.00869365222752094,0,
00:00:03.456,0.00150719832163304,0,
00:00:03.46,0.007570656016469,0,
00:00:03.464,5.9450128901517E-05,0,
00:00:03.468,-0.0073461108841002,0,
00:00:03.472,-0.00320477643981576,0,
00:00:03.476,0.00601492170244455,0,
00:00:03.48,0.00416460772976279,0,
00:00:03.484,-0.00616342015564442,0,
00:00:03.488,0.001439128536731,0,
00:00:03.492,0.00431143026798964,0,
00:00:03.496,-0.00126573943998665,0,
00:00:03.5,-0.00236848997883499,0,
00:00:03.504,-0.00348801235668361,0,
00:00:03.508,0.00396244693547487,0,
00:00:03.512,0.00455118017271161,0,
00:00:03.516,-0.00661997962743044,0,
00:00:03.52,-0.00385249173268676,0,
00:00:03.524,0.00318884756416082,0,
00:00:03.528,0.00577266421169043,0,
00:00:03.532,-0.00034265749854967,0,
00:00:03.536,-0.00417996803298593,0,
00:00:03.54,0.000317290076054633,0,
00:00:03.544,0.00316872354596853,0,
00:00:03.548,0.000605184410233051,0,
00:00:03.552,-0.00794933177530766,0,
00:00:03.556,0.0016458029858768,0,
00:00:03.56,0.0076895821839571,0,
00:00:03.564,-0.00188260118011385,0,
00:00:03.568,-0.00530545879155397,0,
00:00:03.572,-0.00160041032359004,0,
00:00:03.576,0.00608343351632357,0,
00:00:03.58,0.003202467225492,0,
00:00:03.584,-0.00519806239753962,0,
00:00:03.588,-0.00534793827682734,0,
00:00:03.592,0.00655103474855423,0,
00:00:03.596,0.00424952851608396,0,
00:00:03.6,-0.00478506600484252,0,
00:00:03.604,-0.00141951453406364,0,
00:00:03.608,0.00214035669341683,0,
00:00:03.612,-0.00145643088035285,0,
00:00:03.616,-0.00117866834625602,0,
00:00:03.62,-0.00202188128605485,0,
00:00:03.624,0.00491094961762428,0,
00:00:03.628,0.0026740834582597,0,
00:00:03.632,-0.00499413069337606,0,
00:00:03.636,-0.0027431552298367,0,
00:00:03.64,0.00502468599006534,0,
00:00:03.644,0.00485777342692018,0,
00:00:03.648,-0.00494403997436166,0,
00:00:03.652,-0.00855425000190735,0,
00:00:03.656,0.000949982728343457,0,
00:00:03.66,0.0111171649768949,0,
00:00:03.664,0.000450068881036714,0,
00:00:03.668,-0.00522910384461284,0,
00:00:03.672,-0.000891000032424927,0,
00:00:03.676,0.00254244497045875,0,
00:00:03.68,0.000622457184363157,0,
00:00:03.684,-0.00756774330511689,0,
00:00:03.688,-1.10621131170774E-05,0,
00:00:03.692,0.00991618726402521,0,
00:00:03.696,0.00187469134107232,0,
00:00:03.7,-0.00720817362889647,0,
00:00:03.704,-0.00423034839332104,0,
00:00:03.708,0.00477155018597841,0,
00:00:03.712,0.00129969068802893,0,
00:00:03.716,-0.000183590003871359,0,
00:00:03.72,-0.00263086939230561,0,
00:00:03.724,0.00156502274330705,0,
00:00:03.728,0.00566071039065719,0,
00:00:03.732,-0.00577606819570065,0,
00:00:03.736,-0.00408027367666364,0,
00:00:03.74,0.00235179043374956,0,
00:00:03.744,0.00706755323335528,0,
00:00:03.748,-0.00474100653082132,0,
00:00:03.752,-0.00374470488168299,0,
00:00:03.756,0.00212997500784695,0,
00:00:03.76,0.00454398058354855,0,
00:00:03.764,-0.00107235845644027,0,
00:00:03.768,-0.00425440957769752,0,
00:00:03.772,0.000686819257680327,0,
00:00:03.776,0.00572939729318023,0,
00:00:03.78,-0.00309541658498347,0,
00:00:03.784,-0.00541643984615803,0,
00:00:03.788,-0.00100144546013325,0,
00:00:03.792,0.0088996971026063,0,
00:00:03.796,0.00171365099959075,0,
00:00:03.8,-0.0067240921780467,0,
00:00:03.804,-0.00360708450898528,0,
00:00:03.808,0.00516451383009553,0,
00:00:03.812,0.00343246827833354,0,
00:00:03.816,-0.00441777193918824,0,
00:00:03.82,-0.00255218730308115,0,
00:00:03.824,0.00283855572342873,0,
00:00:03.828,0.00660643400624394,0,
00:00:03.832,-0.00556530291214585,0,
00:00:03.836,-0.00440426170825958,0,
00:00:03.84,0.00394800351932645,0,
00:00:03.844,0.00267120148055255,0,
00:00:03.848,-0.0024371484760195,0,
00:00:03.852,-0.00624299142509699,0,
00:00:03.856,0.00364967156201601,0,
00:00:03.86,0.00633665407076478,0,
00:00:03.864,0.00169421662576497,0,
00:00:03.868,-0.00659838365390897,0,
00:00:03.872,-0.00178012030664831,0,
00:00:03.876,0.00277028791606426,0,
00:00:03.88,-0.000584251363761723,0,
00:00:03.884,-0.00474723242223263,0,
00:00:03.888,0.0041327509097755,0,
00:00:03.892,0.00600805599242449,0,
00:00:03.896,0.00105774076655507,0,
00:00:03.9,-0.00711591262370348,0,
00:00:03.904,-0.00406447239220142,0,
00:00:03.908,0.00481681572273374,0,
00:00:03.912,0.00334244943223894,0,
00:00:03.916,-0.00426806323230267,0,
00:00:03.92,-0.002291553420946,0,
00:00:03.924,0.00307205622084439,0,
00:00:03.928,0.00673369551077485,0,
00:00:03.932,-0.00555046228691936,0,
00:00:03.936,-0.0023840912617743,0,
00:00:03.94,-0.000175515437149443,0,
00:00:03.944,0.00295341853052378,0,
00:00:03.948,-0.00306461006402969,0,
00:00:03.952,0.000914192176423967,0,
00:00:03.956,0.00154784705955535,0,
00:00:03.96,0.00492741446942091,0,
00:00:03.964,-0.00616912124678493,0,
00:00:03.968,-0.0040150829590857,0,
00:00:03.972,0.00056196836521849,0,
00:00:03.976,0.0113733634352684,0,
00:00:03.98,-0.00290067191235721,0,
00:00:03.984,-0.00931436568498611,0,
00:00:03.988,0.00131523096933961,0,
00:00:03.992,0.00362724391743541,0,
00:00:03.996,0.00432902481406927,0,
00:00:04,-0.0038605616427958,0,
00:00:04.004,-0.00283728144131601,0,
00:00:04.008,0.00420801900327206,0,
00:00:04.012,0.00195152254309505,0,
00:00:04.016,-0.003388641634956,0,
00:00:04.02,-0.00479364534839988,0,
00:00:04.024,0.00362204690463841,0,
00:00:04.028,0.00296096433885396,0,
00:00:04.032,-0.00183455168735236,0,
00:00:04.036,-0.00574608333408833,0,
00:00:04.04,0.00382732623256743,0,
00:00:04.044,0.00621870206668973,0,
00:00:04.048,-0.00271670729853213,0,
00:00:04.052,-0.00081242504529655,0,
00:00:04.056,-0.00267769792117178,0,
00:00:04.06,0.00344568584114313,0,
00:00:04.064,-0.000742744014132768,0,
00:00:04.068,-0.00778002617880702,0,
00:00:04.072,0.00923785287886858,0,
00:00:04.076,0.0114592304453254,0,
00:00:04.08,-0.0140611743554473,0,
00:00:04.084,-0.0105190426111221,0,
00:00:04.088,-0.000354449584847316,0,
00:00:04.092,0.0102883446961641,0,
00:00:04.096,0.00496957916766405,0,
00:00:04.1,-0.00143410533200949,0,
00:00:04.104,-0.00191804755013436,0,
00:00:04.108,0.00539757730439305,0,
00:00:04.112,-0.00379373598843813,0,
00:00:04.116,-0.00656948471441865,0,
00:00:04.12,-0.00199380028061569,0,
00:00:04.124,0.0043363650329411,0,
00:00:04.128,0.00791407562792301,0,
00:00:04.132,-0.00284935673698783,0,
00:00:04.136,-0.0084540294483304,0,
00:00:04.14,0.00185510620940477,0,
00:00:04.144,0.00572002027183771,0,
00:00:04.148,-1.51929734784062E-05,0,
00:00:04.152,-0.00177409150637686,0,
00:00:04.156,-0.00352632673457265,0,
00:00:04.16,0.00358220259658992,0,
00:00:04.164,-8.29536838864442E-06,0,
00:00:04.168,-0.00291282776743174,0,
00:00:04.172,0.00146742456126958,0,
00:00:04.176,0.00374091230332851,0,
00:00:04.18,0.000606383895501494,0,
00:00:04.184,-0.00619189068675041,0,
00:00:04.188,-0.00276333908550441,0,
00:00:04.192,0.0057255788706243,0,
00:00:04.196,0.0056657544337213,0,
00:00:04.2,-0.010665281675756,0,
00:00:04.204,-0.00668021617457271,0,
00:00:04.208,0.0200175084173679,0,
00:00:04.212,0.00892801862210035,0,
00:00:04.216,-0.022402310743928,0,
00:00:04.22,-0.0188049860298634,0,
00:00:04.224,0.0236961804330349,0,
00:00:04.228,0.029181519523263,0,
00:00:04.232,-0.0226169694215059,0,
00:00:04.236,-0.0230114422738552,0,
00:00:04.24,0.00385264866054058,0,
00:00:04.244,0.0100528076291084,0,
00:00:04.248,0.00262107164599001,0,
00:00:04.252,-0.000874157878570259,0,
00:00:04.256,0.00489188730716705,0,
00:00:04.26,0.00613025948405266,0,
00:00:04.264,-0.00370907527394593,0,
00:00:04.268,-0.0128697790205479,0,
00:00:04.272,-0.00292399548925459,0,
00:00:04.276,0.00777717167511582,0,
00:00:04.28,-0.00487156398594379,0,
00:00:04.284,0.0124681191518903,0,
00:00:04.288,0.00776973599568009,0,
00:00:04.292,-0.00773236667737365,0,
00:00:04.296,-0.0135247437283397,0,
00:00:04.3,-0.00694933440536261,0,
00:00:04.304,0.00567724136635661,0,
00:00:04.308,0.0107127605006099,0,
00:00:04.312,0.00367965362966061,0,
00:00:04.316,-0.0109875919297338,0,
00:00:04.32,0.0177902691066265,0,
00:00:04.324,0.0166311338543892,0,
00:00:04.328,-0.028538204729557,0,
00:00:04.332,-0.0425851307809353,0,
00:00:04.336,0.019591698423028,0,
00:00:04.34,0.0608323141932487,0,
00:00:04.344,-0.0199171230196953,0,
00:00:04.348,-0.0447184965014458,0,
00:00:04.352,-0.00159716419875622,0,
00:00:04.356,0.0430411919951439,0,
00:00:04.36,0.00892143789678812,0,
00:00:04.364,-0.0210708901286125,0,
00:00:04.368,-0.0194780752062798,0,
00:00:04.372,0.00229784869588912,0,
00:00:04.376,0.0166925135999918,0,
00:00:04.38,0.00919180084019899,0,
00:00:04.384,-0.00755277881398797,0,
00:00:04.388,-0.000960073724854738,0,
00:00:04.392,0.00240748142823577,0,
00:00:04.396,-0.0170264970511198,0,
00:00:04.4,-0.00377944228239357,0,
00:00:04.404,0.0256275031715631,0,
00:00:04.408,0.00222556106746197,0,
00:00:04.412,-0.0205230880528688,0,
00:00:04.416,-0.00898249540477991,0,
00:00:04.42,0.02399349398911,0,
00:00:04.424,0.00782523769885302,0,
00:00:04.428,-0.00965388771146536,0,
00:00:04.432,-0.0266857761889696,0,
00:00:04.436,-0.00693417992442846,0,
00:00:04.44,0.0450435429811478,0,
00:00:04.444,0.0210802759975195,0,
00:00:04.448,-0.0479187443852425,0,
00:00:04.452,-0.00949057936668396,0,
00:00:04.456,0.0544689334928989,0,
00:00:04.46,-0.0378384850919247,0,
00:00:04.464,-0.0253363884985447,0,
00:00:04.468,0.0242958143353462,0,
00:00:04.472,-0.00054484949214384,0,
00:00:04.476,-0.00673507945612073,0,
00:00:04.48,0.00955372489988804,0,
00:00:04.484,0.0262729953974485,0,
00:00:04.488,-0.0146436505019665,0,
00:00:04.492,-0.0119012743234634,0,
00:00:04.496,-0.000942621089052409,0,
00:00:04.5,-0.00530758826062083,0,
00:00:04.504,0.00216234056279063,0,
00:00:04.508,0.0129586132243276,0,
00:00:04.512,-0.00222475454211235,0,
00:00:04.516,-0.00527555635198951,0,
00:00:04.52,-0.00723320292308927,0,
00:00:04.524,0.00183175096753985,0,
00:00:04.528,-0.0137458303943276,0,
00:00:04.532,0.0237021781504154,0,
00:00:04.536,0.0513446517288685,0,
00:00:04.54,-0.0283563416451216,0,
00:00:04.544,-0.0596429444849491,0,
00:00:04.548,-0.0183625556528568,0,
00:00:04.552,0.0453633032739162,0,
00:00:04.556,0.0194596331566572,0,
00:00:04.56,-0.00453508319333196,0,
00:00:04.564,-0.0051422780379653,0,
00:00:04.568,-0.00538292014971375,0,
00:00:04.572,0.00478841830044985,0,
00:00:04.576,0.00176595710217953,0,
00:00:04.58,-0.00666075712069869,0,
00:00:04.584,1.37807464852813E-05,0,
00:00:04.588,-0.00978645123541355,0,
00:00:04.592,0.00146905495785177,0,
00:00:04.596,0.0281489677727222,0,
00:00:04.6,-0.000447543105110526,0,
00:00:04.604,-0.0254136212170124,0,
00:00:04.608,-0.0127951828762889,0,
00:00:04.612,0.00616110395640135,0,
00:00:04.616,0.0267395600676537,0,
00:00:04.62,0.00562406796962023,0,
00:00:04.624,-0.020843755453825,0,
00:00:04.628,-0.0101101882755756,0,
00:00:04.632,0.00402902299538255,0,
00:00:04.636,0.0139758223667741,0,
00:00:04.64,0.00358683173544705,0,
00:00:04.644,-0.00353053607977927,0,
00:00:04.648,-0.00966074969619513,0,
00:00:04.652,-0.00816884730011225,0,
00:00:04.656,-0.00425052409991622,0,
00:00:04.66,0.02415382117033,0,
00:00:04.664,0.0252004843205214,0,
00:00:04.668,-0.0179492980241776,0,
00:00:04.672,-0.0284342579543591,0,
00:00:04.676,-0.00449699629098177,0,
00:00:04.68,0.00296194013208151,0,
00:00:04.684,0.00899566058069468,0,
00:00:04.688,0.0111212413758039,0,
00:00:04.692,0.00497076427564025,0,
00:00:04.696,-0.00157653982751071,0,
00:00:04.7,-0.00279152952134609,0,
00:00:04.704,-0.0107685346156359,0,
00:00:04.708,-0.0021986763458699,0,
00:00:04.712,0.00712563237175345,0,
00:00:04.716,-0.00186722166836262,0,
00:00:04.72,-0.00272056041285396,0,
00:00:04.724,0.0182616040110588,0,
00:00:04.728,0.000578551786020398,0,
00:00:04.732,-0.0177254192531109,0,
00:00:04.736,-0.0165000334382057,0,
00:00:04.74,0.00519893830642104,0,
00:00:04.744,0.0333210863173008,0,
00:00:04.748,-0.00171549478545785,0,
00:00:04.752,-0.0275070201605558,0,
00:00:04.756,-0.00496493745595217,0,
00:00:04.76,0.0160798486322165,0,
00:00:04.764,0.0145581988617778,0,
00:00:04.768,-0.016663558781147,0,
00:00:04.772,-0.00411994894966483,0,
00:00:04.776,0.0024640136398375,0,
00:00:04.78,0.00390740716829896,0,
00:00:04.784,0.00451216474175453,0,
00:00:04.788,0.00866810977458954,0,
00:00:04.792,-0.00857967883348465,0,
00:00:04.796,-0.0139171648770571,0,
00:00:04.8,-0.0065178107470274,0,
00:00:04.804,0.0065026581287384,0,
00:00:04.808,0.0134890750050545,0,
00:00:04.812,0.00615993747487664,0,
00:00:04.816,-0.00212823087349534,0,
00:00:04.82,-0.0122339650988579,0,
00:00:04.824,-0.00564203737303615,0,
00:00:04.828,-0.00188003689981997,0,
00:00:04.832,0.018006069585681,0,
00:00:04.836,0.00848166923969984,0,
00:00:04.84,0.00216443929821253,0,
00:00:04.844,-0.0155335776507854,0,
00:00:04.848,-0.0253126509487629,0,
00:00:04.852,-0.00190631649456918,0,
00:00:04.856,0.0219733640551567,0,
00:00:04.86,0.0120789771899581,0,
00:00:04.864,0.00894747860729694,0,
00:00:04.868,-0.00515707302838564,0,
00:00:04.872,-0.0204854551702738,0,
00:00:04.876,0.00408291816711426,0,
00:00:04.88,0.00351589662022889,0,
00:00:04.884,-0.00321278884075582,0,
00:00:04.888,0.00321448920294642,0,
00:00:04.892,-0.00811843108385801,0,
00:00:04.896,0.0159886553883553,0,
00:00:04.9,0.00705032143741846,0,
00:00:04.904,-0.0238570868968964,0,
00:00:04.908,-0.000531776051502675,0,
00:00:04.912,0.0151247130706906,0,
00:00:04.916,-0.00631634658202529,0,
00:00:04.92,-0.00693272054195404,0,
00:00:04.924,0.00518505414947867,0,
00:00:04.928,0.012304269708693,0,
00:00:04.932,0.0027584289200604,0,
00:00:04.936,-0.0120415771380067,0,
00:00:04.94,-0.00419552018865943,0,
00:00:04.944,-0.0024842475540936,0,
00:00:04.948,-0.00299495528452098,0,
00:00:04.952,0.000895060540642589,0,
00:00:04.956,0.0163370985537767,0,
00:00:04.96,0.00696649681776762,0,
00:00:04.964,-0.00849724933505058,0,
00:00:04.968,-0.00719268014654517,0,
00:00:04.972,-0.0165415517985821,0,
