Elapsed Time,Ch1,BioRadio Event,
00:00:40.336,0.00956581812351942,0,
00:00:40.34,0.0176963899284601,0,
00:00:40.344,-0.015635197982192,0,
00:00:40.348,-0.0124169727787375,0,
00:00:40.352,0.00349387107416987,0,
00:00:40.356,0.00508345337584615,0,
00:00:40.36,0.0108517361804843,0,
00:00:40.364,-0.00352296908386052,0,
00:00:40.368,-0.000852003518957645,0,
00:00:40.372,-0.00196570507250726,0,
00:00:40.376,-0.00664280913770199,0,
00:00:40.38,-0.00396208511665463,0,
00:00:40.384,0.00476864259690046,0,
00:00:40.388,0.0142024010419846,0,
00:00:40.392,-0.00474963337182999,0,
00:00:40.396,-0.00672463979572058,0,
00:00:40.4,-0.000769661739468575,0,
00:00:40.404,0.00522228889167309,0,
00:00:40.408,-0.00290022976696491,0,
00:00:40.412,-0.00697274319827557,0,
00:00:40.416,0.00147348758764565,0,
00:00:40.42,0.0108278729021549,0,
00:00:40.424,0.00193738425150514,0,
00:00:40.428,-0.00352410296909511,0,
00:00:40.432,-0.00873620994389057,0,
00:00:40.436,0.00114017783198506,0,
00:00:40.44,0.000882786989677697,0,
00:00:40.444,-0.00251161167398095,0,
00:00:40.448,0.00565073406323791,0,
00:00:40.452,0.00636247498914599,0,
00:00:40.456,-0.00153179070912302,0,
00:00:40.46,-0.00802815705537796,0,
00:00:40.464,0.00721679534763098,0,
00:00:40.468,-0.0056798355653882,0,
00:00:40.472,-0.00194526324048638,0,
00:00:40.476,0.000725556223187596,0,
00:00:40.48,-0.000325459812302142,0,
00:00:40.484,0.00137444352731109,0,
00:00:40.488,0.00631446857005358,0,
00:00:40.492,0.00174978154245764,0,
00:00:40.496,-0.00485159829258919,0,
00:00:40.5,-0.00840100739151239,0,
00:00:40.504,0.000567747687455267,0,
00:00:40.508,0.00638199085369706,0,
00:00:40.512,0.0143958665430546,0,
00:00:40.516,-0.0139278396964073,0,
00:00:40.52,-0.00860945694148541,0,
00:00:40.524,0.00183380686212331,0,
00:00:40.528,0.00681977765634656,0,
00:00:40.532,-0.0026133565697819,0,
00:00:40.536,0.00541258743032813,0,
00:00:40.54,0.00438871094956994,0,
00:00:40.544,-0.00807340163737535,0,
00:00:40.548,-0.00343518680892885,0,
00:00:40.552,-0.00190065405331552,0,
00:00:40.556,0.00799340661615133,0,
00:00:40.56,-0.00665982440114021,0,
00:00:40.564,0.00381358596496284,0,
00:00:40.568,0.00167298165615648,0,
00:00:40.572,0.00259430822916329,0,
00:00:40.576,0.0123211080208421,0,
00:00:40.58,-0.020248431712389,0,
00:00:40.584,-0.00838975887745619,0,
00:00:40.588,0.00657306239008904,0,
00:00:40.592,0.00937495008111,0,
00:00:40.596,-0.0051038465462625,0,
00:00:40.6,-0.000715747592039406,0,
00:00:40.604,0.00402494985610247,0,
00:00:40.608,0.00018342662951909,0,
00:00:40.612,0.0013778037391603,0,
00:00:40.616,-0.000499354209750891,0,
00:00:40.62,0.000204578187549487,0,
00:00:40.624,0.000316875521093607,0,
00:00:40.628,-0.00860296841710806,0,
00:00:40.632,-0.00552538922056556,0,
00:00:40.636,0.0109749818220735,0,
00:00:40.64,0.00512684928253293,0,
00:00:40.644,-0.00252329465001822,0,
00:00:40.648,-0.00737218931317329,0,
00:00:40.652,0.00249137077480555,0,
00:00:40.656,0.00357719138264656,0,
00:00:40.66,-0.00477287778630853,0,
00:00:40.664,0.0135401049628854,0,
00:00:40.668,-0.000442845484940335,0,
00:00:40.672,-0.0113686136901379,0,
00:00:40.676,-0.0091731883585453,0,
00:00:40.68,-0.0041327946819365,0,
00:00:40.684,0.020350307226181,0,
00:00:40.688,-0.00205041002482176,0,
00:00:40.692,-0.00426687020808458,0,
00:00:40.696,0.0094275064766407,0,
00:00:40.7,-0.00825084745883942,0,
00:00:40.704,0.00625836616382003,0,
00:00:40.708,-0.00763715617358685,0,
00:00:40.712,-0.00995833799242973,0,
00:00:40.716,-0.000349331006873399,0,
00:00:40.72,0.00875005498528481,0,
00:00:40.724,0.0138566056266427,0,
00:00:40.728,0.0029271668754518,0,
00:00:40.732,-0.0167840719223022,0,
00:00:40.736,0.0010548256104812,0,
00:00:40.74,0.00240234984084964,0,
00:00:40.744,-0.00846400391310453,0,
00:00:40.748,-0.00834786146879196,0,
00:00:40.752,0.0126846395432949,0,
00:00:40.756,0.0281918663531542,0,
00:00:40.76,-0.00631972309201956,0,
00:00:40.764,-0.0268593076616526,0,
00:00:40.768,-0.00638453243300319,0,
00:00:40.772,0.00697611598297954,0,
00:00:40.776,0.00586516968905926,0,
00:00:40.78,-0.000217207489185967,0,
00:00:40.784,0.00335491937585175,0,
00:00:40.788,0.00886699464172125,0,
00:00:40.792,-0.00141289690509439,0,
00:00:40.796,-0.0103443106636405,0,
00:00:40.8,-0.00586352730169892,0,
00:00:40.804,0.00476806424558163,0,
00:00:40.808,0.00643114885315299,0,
00:00:40.812,-0.00713705224916339,0,
00:00:40.816,0.00294789718464017,0,
00:00:40.82,0.00282970583066344,0,
00:00:40.824,-0.00398843362927437,0,
00:00:40.828,-0.00183211488183588,0,
00:00:40.832,-0.00288428063504398,0,
00:00:40.836,0.0147306891158223,0,
00:00:40.84,0.00136569805908948,0,
00:00:40.844,-0.00559100741520524,0,
00:00:40.848,-0.0124411303550005,0,
00:00:40.852,0.000548157608136535,0,
00:00:40.856,0.0111791556701064,0,
00:00:40.86,-0.005790492054075,0,
00:00:40.864,-0.00547430897131562,0,
00:00:40.868,0.014353477396071,0,
00:00:40.872,0.00234460388310254,0,
00:00:40.876,-0.00647215824574232,0,
00:00:40.88,-0.0139273181557655,0,
00:00:40.884,0.00409391429275274,0,
00:00:40.888,0.0162095967680216,0,
00:00:40.892,0.00316383107565343,0,
00:00:40.896,-0.0121092880144715,0,
00:00:40.9,-0.0101846354082227,0,
00:00:40.904,0.00800891406834126,0,
00:00:40.908,0.000362568680429831,0,
00:00:40.912,0.00452703330665827,0,
00:00:40.916,-0.00454480620101094,0,
00:00:40.92,-0.00181207538116723,0,
00:00:40.924,0.0164562221616507,0,
00:00:40.928,-0.00446990178897977,0,
00:00:40.932,-0.0174507591873407,0,
00:00:40.936,0.00220741610974073,0,
00:00:40.94,0.00608846312388778,0,
00:00:40.944,-0.00258380337618291,0,
00:00:40.948,0.00204926426522434,0,
00:00:40.952,0.00720235891640186,0,
00:00:40.956,0.00400400627404451,0,
00:00:40.96,-0.00727131217718124,0,
00:00:40.964,-0.0106761362403631,0,
00:00:40.968,-0.00421648286283016,0,
00:00:40.972,0.0151884173974395,0,
00:00:40.976,0.0127997733652592,0,
00:00:40.98,-0.0119512444362044,0,
00:00:40.984,-0.0107066938653588,0,
00:00:40.988,0.00186778686475009,0,
00:00:40.992,0.00212988583371043,0,
00:00:40.996,-0.00172925333026797,0,
00:00:41,-0.000442131335148588,0,
00:00:41.004,0.0078513715416193,0,
00:00:41.008,0.0173393003642559,0,
00:00:41.012,-0.00812195893377066,0,
00:00:41.016,-0.0174614507704973,0,
00:00:41.02,-0.00412439135834575,0,
00:00:41.024,-0.00153256917838007,0,
00:00:41.028,0.000167024743859656,0,
00:00:41.032,0.0126159442588687,0,
00:00:41.036,0.0144998738542199,0,
00:00:41.04,-0.00150501960888505,0,
00:00:41.044,-0.0178635306656361,0,
00:00:41.048,-0.00752939889207482,0,
00:00:41.052,0.00401177210733294,0,
00:00:41.056,0.00830627419054508,0,
00:00:41.06,0.00193512509576976,0,
00:00:41.064,-0.00305246911011636,0,
00:00:41.068,0.00445726048201323,0,
00:00:41.072,-0.00350945233367383,0,
00:00:41.076,-0.00351079669781029,0,
00:00:41.08,-0.00721724890172482,0,
00:00:41.084,0.00910728704184294,0,
00:00:41.088,0.00682950811460614,0,
00:00:41.092,-0.00381734222173691,0,
00:00:41.096,-0.00194273691158742,0,
00:00:41.1,-0.0011074593057856,0,
00:00:41.104,0.00365077517926693,0,
00:00:41.108,-0.00395415257662535,0,
00:00:41.112,-0.00505541171878576,0,
00:00:41.116,-0.00837355572730303,0,
00:00:41.12,0.00934181269258261,0,
00:00:41.124,0.0311231482774019,0,
00:00:41.128,-0.0091579407453537,0,
00:00:41.132,-0.0220020487904549,0,
00:00:41.136,-0.00923162046819925,0,
00:00:41.14,-2.97042279271409E-05,0,
00:00:41.144,0.00508402101695538,0,
00:00:41.148,0.0165217481553555,0,
00:00:41.152,0.00283819530159235,0,
00:00:41.156,-0.00195190298836678,0,
00:00:41.16,-0.00734670599922538,0,
00:00:41.164,-0.00725728692486882,0,
00:00:41.168,0.00506740529090166,0,
00:00:41.172,0.00164884643163532,0,
00:00:41.176,-0.0127423387020826,0,
00:00:41.18,0.0110706798732281,0,
00:00:41.184,0.00940458849072456,0,
00:00:41.188,0.00114193500485271,0,
00:00:41.192,-0.00671782065182924,0,
00:00:41.196,-0.00788743793964386,0,
00:00:41.2,-0.00205293018370867,0,
00:00:41.204,0.011142436414957,0,
00:00:41.208,-0.00566681055352092,0,
00:00:41.212,0.00259074079804122,0,
00:00:41.216,0.00189895171206445,0,
00:00:41.22,-0.00678296992555261,0,
00:00:41.224,0.00406366493552923,0,
00:00:41.228,0.00743097392842174,0,
00:00:41.232,-0.0102748330682516,0,
00:00:41.236,-0.00367527850903571,0,
00:00:41.24,0.0104474648833275,0,
00:00:41.244,-0.00783348735421896,0,
00:00:41.248,0.00470484513789415,0,
00:00:41.252,0.00158676411956549,0,
00:00:41.256,0.00161049980670214,0,
00:00:41.26,-0.00113810156472027,0,
00:00:41.264,-0.0109028071165085,0,
00:00:41.268,0.00157185655552894,0,
00:00:41.272,0.0118189509958029,0,
00:00:41.276,0.000479249691125005,0,
00:00:41.28,-0.00151446927338839,0,
00:00:41.284,-0.00739894947037101,0,
00:00:41.288,0.000982472440227866,0,
00:00:41.292,-0.00221455749124289,0,
00:00:41.296,0.00051907921442762,0,
00:00:41.3,0.00688504474237561,0,
00:00:41.304,0.00505778798833489,0,
00:00:41.308,-0.00577422697097063,0,
00:00:41.312,-0.00959713757038116,0,
00:00:41.316,0.000254287413554266,0,
00:00:41.32,0.0109369736164808,0,
00:00:41.324,0.000655609474051744,0,
00:00:41.328,-0.00488321343436837,0,
00:00:41.332,-0.0006104203639552,0,
00:00:41.336,0.000588897382840514,0,
00:00:41.34,0.00257496535778046,0,
00:00:41.344,-0.00187200913205743,0,
00:00:41.348,-0.00596021115779877,0,
00:00:41.352,0.00355508201755583,0,
00:00:41.356,0.0102284969761968,0,
00:00:41.36,-0.00661893747746944,0,
00:00:41.364,-0.00807261653244495,0,
00:00:41.368,0.0052655884064734,0,
00:00:41.372,0.00459775747731328,0,
00:00:41.376,-0.00157325447071344,0,
00:00:41.38,-0.00443193549290299,0,
00:00:41.384,-0.00120088434778154,0,
00:00:41.388,0.0080179376527667,0,
00:00:41.392,-0.00330690154805779,0,
00:00:41.396,-0.00321516394615173,0,
00:00:41.4,0.00178480753675103,0,
00:00:41.404,0.0059343739412725,0,
00:00:41.408,-0.00566618843004107,0,
00:00:41.412,-0.00411031860858202,0,
00:00:41.416,0.000197276516701095,0,
00:00:41.42,0.00898687168955803,0,
00:00:41.424,0.0010449115652591,0,
00:00:41.428,-0.00748855387791991,0,
00:00:41.432,-0.00403096899390221,0,
00:00:41.436,0.00516947777941823,0,
00:00:41.44,0.00163747533224523,0,
00:00:41.444,-0.00210742838680744,0,
00:00:41.448,-0.000681336910929531,0,
00:00:41.452,0.00308629008941352,0,
00:00:41.456,0.00571225816383958,0,
00:00:41.46,-0.00254204170778394,0,
00:00:41.464,-0.0111475260928273,0,
00:00:41.468,0.000440914183855057,0,
00:00:41.472,0.00623865146189928,0,
00:00:41.476,0.00150384078733623,0,
00:00:41.48,-0.00244533689692616,0,
00:00:41.484,0.0011961025884375,0,
00:00:41.488,0.00315747270360589,0,
00:00:41.492,7.76504020905122E-05,0,
00:00:41.496,-0.00855000782757998,0,
00:00:41.5,0.00126246071886271,0,
00:00:41.504,0.00759937940165401,0,
00:00:41.508,-0.00176186428871006,0,
00:00:41.512,-0.00511285243555903,0,
00:00:41.516,-0.00144834804814309,0,
00:00:41.52,0.0061465254984796,0,
00:00:41.524,0.00111066200770438,0,
00:00:41.528,-0.00327814999036491,0,
00:00:41.532,0.000391019333619624,0,
00:00:41.536,0.000670919951517135,0,
00:00:41.54,0.00209448649547994,0,
00:00:41.544,-0.00243507651612163,0,
00:00:41.548,-0.00422056950628757,0,
00:00:41.552,0.00154151837341487,0,
00:00:41.556,0.00459835911169648,0,
00:00:41.56,-0.000553140882402658,0,
00:00:41.564,-0.00576455006375909,0,
00:00:41.568,0.005060323048383,0,
00:00:41.572,0.00541383307427168,0,
00:00:41.576,-0.00681949965655804,0,
00:00:41.58,-0.00676699075847864,0,
00:00:41.584,0.00641980022192001,0,
00:00:41.588,0.00503442762419581,0,
00:00:41.592,-0.00175660871900618,0,
00:00:41.596,-0.00695637473836541,0,
00:00:41.6,0.0024585674982518,0,
00:00:41.604,0.0075077717192471,0,
00:00:41.608,-0.00266402726992965,0,
00:00:41.612,-0.00606608530506492,0,
00:00:41.616,0.000107243686215952,0,
00:00:41.62,0.0041674766689539,0,
00:00:41.624,-0.000207988079637289,0,
00:00:41.628,-0.00306738330982625,0,
00:00:41.632,-0.000577684375457466,0,
00:00:41.636,0.00583040295168757,0,
00:00:41.64,0.00233116373419762,0,
00:00:41.644,-0.00601129699498415,0,
00:00:41.648,-0.00366588495671749,0,
00:00:41.652,0.00461858510971069,0,
00:00:41.656,0.0049746735021472,0,
00:00:41.66,-0.0045446720905602,0,
00:00:41.664,-0.00814773421734571,0,
00:00:41.668,0.0032678593415767,0,
00:00:41.672,0.00918612629175186,0,
00:00:41.676,-0.00128166982904077,0,
00:00:41.68,-0.00761131895706058,0,
00:00:41.684,0.00182997202500701,0,
00:00:41.688,0.00725133949890733,0,
00:00:41.692,-0.00260655814781785,0,
00:00:41.696,-0.00795744825154543,0,
00:00:41.7,0.00223661144264042,0,
00:00:41.704,0.00793992169201374,0,
00:00:41.708,3.44039908668492E-05,0,
00:00:41.712,-0.00967952515929937,0,
00:00:41.716,0.00055759830866009,0,
00:00:41.72,0.00549649773165584,0,
00:00:41.724,0.000578063598368317,0,
00:00:41.728,-0.00307681481353939,0,
00:00:41.732,-0.00106416642665863,0,
00:00:41.736,0.00529129803180695,0,
00:00:41.74,0.00408775266259909,0,
00:00:41.744,-0.00802693516016006,0,
00:00:41.748,-0.00723616499453783,0,
00:00:41.752,0.00661459006369114,0,
00:00:41.756,0.00760320574045181,0,
00:00:41.76,-0.00536472210660577,0,
00:00:41.764,-0.00433370284736156,0,
00:00:41.768,0.00193001260049641,0,
00:00:41.772,0.00466063152998686,0,
00:00:41.776,-0.000843847868964076,0,
00:00:41.78,-0.00615585409104824,0,
00:00:41.784,0.00271598505787551,0,
00:00:41.788,0.00524829979985952,0,
00:00:41.792,-0.00103292020503432,0,
00:00:41.796,-0.00469480967149138,0,
00:00:41.8,0.000185990109457634,0,
00:00:41.804,0.0054527367465198,0,
00:00:41.808,-0.00308948615565896,0,
00:00:41.812,-0.00522861955687404,0,
00:00:41.816,0.00129762152209878,0,
00:00:41.82,0.00500112120062113,0,
00:00:41.824,1.85148692253279E-05,0,
00:00:41.828,-0.00331768835894763,0,
00:00:41.832,-0.00101205136161298,0,
00:00:41.836,0.00339332618750632,0,
00:00:41.84,0.00829230435192585,0,
00:00:41.844,-0.00830087903887033,0,
00:00:41.848,-0.00872998591512442,0,
00:00:41.852,0.00552315637469292,0,
00:00:41.856,0.00735081406310201,0,
00:00:41.86,-0.00500428583472967,0,
00:00:41.864,-0.00586358876898885,0,
00:00:41.868,0.00638171378523111,0,
00:00:41.872,0.00445777224376798,0,
00:00:41.876,-0.00239985063672066,0,
00:00:41.88,-0.00736067350953817,0,
00:00:41.884,0.00236893445253372,0,
00:00:41.888,0.00764143606647849,0,
00:00:41.892,-0.00453256256878376,0,
00:00:41.896,-0.0060050985775888,0,
00:00:41.9,0.00586577784270048,0,
00:00:41.904,0.00606816727668047,0,
00:00:41.908,-0.00455106142908335,0,
00:00:41.912,-0.00681514013558626,0,
00:00:41.916,-0.00160245248116553,0,
00:00:41.92,0.00698535935953259,0,
00:00:41.924,0.00422387849539518,0,
00:00:41.928,-0.00456976471468806,0,
00:00:41.932,-0.00316040543839335,0,
00:00:41.936,0.00432786345481873,0,
00:00:41.94,0.00225107371807098,0,
00:00:41.944,-0.00523098744452,0,
00:00:41.948,-0.00275554601103067,0,
00:00:41.952,0.00518134562298656,0,
00:00:41.956,0.00299609126523137,0,
00:00:41.96,-0.0048729800619185,0,
00:00:41.964,-0.00277988146990538,0,
00:00:41.968,0.00494266813620925,0,
00:00:41.972,0.00273402128368616,0,
00:00:41.976,-0.00296061346307397,0,
00:00:41.98,-0.00686658965423703,0,
00:00:41.984,0.00325458170846105,0,
00:00:41.988,0.00833381619304419,0,
00:00:41.992,-0.00428503472357988,0,
00:00:41.996,-0.00406959466636181,0,
00:00:42,-0.000579215819016099,0,
00:00:42.004,0.0101617928594351,0,
00:00:42.008,-0.00357137899845839,0,
00:00:42.012,-0.00726673612371087,0,
00:00:42.016,-0.00235594576224685,0,
00:00:42.02,0.00857692211866379,0,
00:00:42.024,8.63277455209754E-05,0,
00:00:42.028,-0.00405183667317033,0,
00:00:42.032,0.000638180354144424,0,
00:00:42.036,0.00563221191987395,0,
00:00:42.04,-0.00319898338057101,0,
00:00:42.044,-0.00551432324573398,0,
00:00:42.048,-0.00108083826489747,0,
00:00:42.052,0.0067733321338892,0,
00:00:42.056,0.00366862979717553,0,
00:00:42.06,-0.00507978489622474,0,
00:00:42.064,-0.00341706490144134,0,
00:00:42.068,0.00433494290336967,0,
00:00:42.072,0.00241234223358333,0,
00:00:42.076,-0.00504734553396702,0,
00:00:42.08,-0.00263706059195101,0,
00:00:42.084,0.00313529232516885,0,
00:00:42.088,0.00493653351441026,0,
00:00:42.092,-0.00121282937470824,0,
00:00:42.096,-0.00670018326491117,0,
00:00:42.1,0.00233773421496153,0,
00:00:42.104,0.00722677307203412,0,
00:00:42.108,-0.00288822548463941,0,
00:00:42.112,-0.00613607233390212,0,
00:00:42.116,0.000172853979165666,0,
00:00:42.12,0.00429235445335507,0,
00:00:42.124,-9.82674973784015E-05,0,
00:00:42.128,-0.00301207811571658,0,
00:00:42.132,-0.000577409635297954,0,
00:00:42.136,0.00787429139018059,0,
00:00:42.14,0.000318833364872262,0,
00:00:42.144,-0.00975325703620911,0,
00:00:42.148,-0.00187387166079134,0,
00:00:42.152,0.00711021665483713,0,
00:00:42.156,0.00411513959988952,0,
00:00:42.16,-0.00484794098883867,0,
00:00:42.164,-0.00339651270769537,0,
00:00:42.168,0.00425504054874182,0,
00:00:42.172,0.00233342545107007,0,
00:00:42.176,-0.00507628405466676,0,
00:00:42.18,-0.00261621503159404,0,
00:00:42.184,0.00525584444403648,0,
00:00:42.188,0.00092649832367897,0,
00:00:42.192,0.00121801241766661,0,
00:00:42.196,-0.0072092330083251,0,
00:00:42.2,0.00170418142806739,0,
00:00:42.204,0.00514503894373775,0,
00:00:42.208,0.00159915431868285,0,
00:00:42.212,-0.00806918367743492,0,
00:00:42.216,0.000933341507334262,0,
00:00:42.22,0.00489261979237199,0,
00:00:42.224,0.00177877291571349,0,
00:00:42.228,-0.007726248819381,0,
00:00:42.232,-0.000866789428982884,0,
00:00:42.236,0.00697474740445614,0,
00:00:42.24,0.00337658217176795,0,
00:00:42.244,-0.00559022976085544,0,
00:00:42.248,-0.00379535835236311,0,
00:00:42.252,0.00424514571204782,0,
00:00:42.256,0.00256420206278563,0,
00:00:42.26,-0.00479966541752219,0,
00:00:42.264,-0.00242985389195383,0,
00:00:42.268,0.00530998501926661,0,
00:00:42.272,0.0029559915419668,0,
00:00:42.276,-0.00499400869011879,0,
00:00:42.28,-0.00289617571979761,0,
00:00:42.284,0.00280326558277011,0,
00:00:42.288,0.00470379134640098,0,
00:00:42.292,-0.00128782109823078,0,
00:00:42.296,-0.00665080500766635,0,
00:00:42.3,0.00243861367926002,0,
00:00:42.304,0.00731444079428911,0,
00:00:42.308,-0.0028459345921874,0,
00:00:42.312,-0.0061384798027575,0,
00:00:42.316,-0.00193043693434447,0,
00:00:42.32,0.00831308402121067,0,
00:00:42.324,-0.000450546998763457,0,
00:00:42.328,-0.00448126951232553,0,
00:00:42.332,-0.0015909083886072,0,
00:00:42.336,0.00562331127002835,0,
00:00:42.34,0.0026987586170435,0,
00:00:42.344,-0.00340772420167923,0,
00:00:42.348,-0.00526572531089187,0,
00:00:42.352,0.00308848801068962,0,
00:00:42.356,0.00262416689656675,0,
00:00:42.36,-0.0039843856357038,0,
00:00:42.364,-0.00158167805057019,0,
00:00:42.368,0.00366926239803433,0,
00:00:42.372,0.00489033618941903,0,
00:00:42.376,-0.00160511629655957,0,
00:00:42.38,-0.00506404973566532,0,
00:00:42.384,7.78896792326123E-05,0,
00:00:42.388,0.00343501358292997,0,
00:00:42.392,-0.00100970384664834,0,
00:00:42.396,-0.00351549009792507,0,
00:00:42.4,0.00148754147812724,0,
00:00:42.404,0.00412793457508087,0,
00:00:42.408,-0.00105335377156734,0,
00:00:42.412,-0.00398206152021885,0,
00:00:42.416,-0.00110702263191342,0,
00:00:42.42,0.0078502893447876,0,
00:00:42.424,-0.00146386527922004,0,
00:00:42.428,-0.00534426467493176,0,
00:00:42.432,-0.0019628843292594,0,
00:00:42.436,0.00779466982930899,0,
00:00:42.44,-0.001013268600218,0,
00:00:42.444,-0.00480910902842879,0,
00:00:42.448,-0.00162739597726613,0,
00:00:42.452,0.00578034948557615,0,
00:00:42.456,0.00498100277036428,0,
00:00:42.46,-0.00731051759794354,0,
00:00:42.464,-0.00695701409131289,0,
00:00:42.468,0.0065014292486012,0,
00:00:42.472,0.00730020180344582,0,
00:00:42.476,-0.0056528951972723,0,
00:00:42.48,-0.00656700739637017,0,
00:00:42.484,0.00596701400354505,0,
00:00:42.488,0.00647879624739289,0,
00:00:42.492,-0.00418852083384991,0,
00:00:42.496,-0.00875138025730848,0,
00:00:42.5,0.00237472215667367,0,
00:00:42.504,0.00854901876300573,0,
00:00:42.508,-0.00146096525713801,0,
00:00:42.512,-0.00742450961843133,0,
00:00:42.516,0.00216196617111564,0,
00:00:42.52,0.00753093836829066,0,
00:00:42.524,-0.004551294259727,0,
00:00:42.528,-0.00391771085560322,0,
00:00:42.532,0.0018137488514185,0,
00:00:42.536,0.00430228374898434,0,
00:00:42.54,0.000930403766687959,0,
00:00:42.544,-0.00615879381075501,0,
00:00:42.548,-0.00289868423715234,0,
00:00:42.552,0.00556698627769947,0,
00:00:42.556,0.00349761918187141,0,
00:00:42.56,-0.00454574264585972,0,
00:00:42.564,-0.00271268817596138,0,
00:00:42.568,0.00481923995539546,0,
00:00:42.572,0.00254743755795062,0,
00:00:42.576,-0.00310599827207625,0,
00:00:42.58,-0.00692617101594806,0,
00:00:42.584,0.00327056553214788,0,
00:00:42.588,0.00838710740208626,0,
00:00:42.592,-0.00215700478293002,0,
00:00:42.596,-0.00601568911224604,0,
