Elapsed Time,Ch1,BioRadio Event,
00:00:56.732,0.0171111915260553,0,
00:00:56.736,0.00570677220821381,0,
00:00:56.74,-0.0206410922110081,0,
00:00:56.744,-0.00875512138009071,0,
00:00:56.748,0.0181429572403431,0,
00:00:56.752,0.00940197147428989,0,
00:00:56.756,-0.0224403720349073,0,
00:00:56.76,-0.014722028747201,0,
00:00:56.764,0.0285959113389254,0,
00:00:56.768,0.0316059812903404,0,
00:00:56.772,-0.0276268478482962,0,
00:00:56.776,-0.0344428941607475,0,
00:00:56.78,0.00337012088857591,0,
00:00:56.784,0.0155005976557732,0,
00:00:56.788,0.0105358520522714,0,
00:00:56.792,0.00435674795880914,0,
00:00:56.796,0.00120406853966415,0,
00:00:56.8,0.000644754443783313,0,
00:00:56.804,-0.0134058594703674,0,
00:00:56.808,-0.00544600374996662,0,
00:00:56.812,0.00765374302864075,0,
00:00:56.816,-0.0035479418002069,0,
00:00:56.82,0.011428240686655,0,
00:00:56.824,-0.00486577115952969,0,
00:00:56.828,-0.00988993514329195,0,
00:00:56.832,-0.00188767700456083,0,
00:00:56.836,0.00903638079762459,0,
00:00:56.84,0.0107376603409648,0,
00:00:56.844,-0.0072774663567543,0,
00:00:56.848,-0.0045310202986002,0,
00:00:56.852,0.00510653387755156,0,
00:00:56.856,-0.00283321714960039,0,
00:00:56.86,-0.00534095941111445,0,
00:00:56.864,0.0134004494175315,0,
00:00:56.868,-0.00711853755638003,0,
00:00:56.872,-0.0160830952227116,0,
00:00:56.876,-0.00241802213713527,0,
00:00:56.88,0.0152583625167608,0,
00:00:56.884,0.0157588291913271,0,
00:00:56.888,-0.00182379060424864,0,
00:00:56.892,-0.0163515117019415,0,
00:00:56.896,0.00717092538252473,0,
00:00:56.9,0.00186290743295103,0,
00:00:56.904,-0.00949057750403881,0,
00:00:56.908,-0.0068044108338654,0,
00:00:56.912,0.00820638984441757,0,
00:00:56.916,0.00714061968028545,0,
00:00:56.92,-0.00248614093288779,0,
00:00:56.924,-0.00885129254311323,0,
00:00:56.928,0.00340915913693607,0,
00:00:56.932,0.0183241721242666,0,
00:00:56.936,0.00805173348635435,0,
00:00:56.94,-0.0258777420967817,0,
00:00:56.944,-0.0124331610277295,0,
00:00:56.948,0.00324670993722975,0,
00:00:56.952,0.00824172422289848,0,
00:00:56.956,0.00043039841693826,0,
00:00:56.96,-0.00389296072535217,0,
00:00:56.964,0.0200876835733652,0,
00:00:56.968,0.00605339696630836,0,
00:00:56.972,-0.0131696863099933,0,
00:00:56.976,-0.0115168439224362,0,
00:00:56.98,0.000680174154695123,0,
00:00:56.984,0.00112431880552322,0,
00:00:56.988,6.07545700859191E-07,0,
00:00:56.992,0.00413079187273979,0,
00:00:56.996,-0.00320415897294879,0,
00:00:57,0.0105903670191765,0,
00:00:57.004,0.0059172878973186,0,
00:00:57.008,-0.0125110326334834,0,
00:00:57.012,-0.0132872015237808,0,
00:00:57.016,0.00321214064024389,0,
00:00:57.02,0.0101046860218048,0,
00:00:57.024,0.00810911692678928,0,
00:00:57.028,-0.00188857619650662,0,
00:00:57.032,0.00113420805428177,0,
00:00:57.036,0.000437064736615866,0,
00:00:57.04,-0.0244970005005598,0,
00:00:57.044,-0.00833277497440577,0,
00:00:57.048,0.024090476334095,0,
00:00:57.052,0.0143323112279177,0,
00:00:57.056,-0.00585069553926587,0,
00:00:57.06,-0.00598028302192688,0,
00:00:57.064,-0.00588701153174043,0,
00:00:57.068,0.000793487997725606,0,
00:00:57.072,0.00440764147788286,0,
00:00:57.076,-0.00247892993502319,0,
00:00:57.08,0.0027307637501508,0,
00:00:57.084,-0.00102689093910158,0,
00:00:57.088,-0.00757719576358795,0,
00:00:57.092,0.00751532893627882,0,
00:00:57.096,0.00742906518280506,0,
00:00:57.1,-0.00441744597628713,0,
00:00:57.104,-0.0117017962038517,0,
00:00:57.108,-0.000631837930995971,0,
00:00:57.112,0.0116717368364334,0,
00:00:57.116,0.00196731695905328,0,
00:00:57.12,0.000185768469236791,0,
00:00:57.124,0.0101243471726775,0,
00:00:57.128,-0.00658625876531005,0,
00:00:57.132,-0.0260245036333799,0,
00:00:57.136,-0.00214405520819128,0,
00:00:57.14,0.00176489516161382,0,
00:00:57.144,0.0150539018213749,0,
00:00:57.148,0.021031990647316,0,
00:00:57.152,0.00456433929502964,0,
00:00:57.156,-0.0157646983861923,0,
00:00:57.16,-0.0137702226638794,0,
00:00:57.164,0.00163015665020794,0,
00:00:57.168,-0.000841202971059829,0,
00:00:57.172,-0.00304508255794644,0,
00:00:57.176,0.0108552370220423,0,
00:00:57.18,-0.00208956841379404,0,
00:00:57.184,0.00251581356860697,0,
00:00:57.188,0.00544178858399391,0,
00:00:57.192,-0.0152330650016665,0,
00:00:57.196,0.0108364066109061,0,
00:00:57.2,0.00643693236634135,0,
00:00:57.204,-0.0111053772270679,0,
00:00:57.208,-0.0178915727883577,0,
00:00:57.212,0.0143994269892573,0,
00:00:57.216,0.0280018858611584,0,
00:00:57.22,-0.0107593722641468,0,
00:00:57.224,-0.0267777796834707,0,
00:00:57.228,-0.00464244047179818,0,
00:00:57.232,0.0152488285675645,0,
00:00:57.236,0.0140234613791108,0,
00:00:57.24,-0.0119204819202423,0,
00:00:57.244,0.00173636653926224,0,
00:00:57.248,0.0199458207935095,0,
00:00:57.252,-0.0150303766131401,0,
00:00:57.256,-0.0189286191016436,0,
00:00:57.26,0.00221142801456153,0,
00:00:57.264,0.0104750311002135,0,
00:00:57.268,0.00662850541993976,0,
00:00:57.272,-0.00356790097430348,0,
00:00:57.276,-0.005384536460042,0,
00:00:57.28,0.00765182031318545,0,
00:00:57.284,0.00116879865527153,0,
00:00:57.288,-0.00506320595741272,0,
00:00:57.292,-0.00375221250578761,0,
00:00:57.296,0.00154624495189637,0,
00:00:57.3,-0.000264811358647421,0,
00:00:57.304,-0.00981100555509329,0,
00:00:57.308,0.00700420886278152,0,
00:00:57.312,0.0216274484992027,0,
00:00:57.316,0.00507763307541609,0,
00:00:57.32,-0.0185082759708166,0,
00:00:57.324,-0.025036970153451,0,
00:00:57.328,-0.00154184096027166,0,
00:00:57.332,0.036107312887907,0,
00:00:57.336,0.0139818787574768,0,
00:00:57.34,-0.0274679195135832,0,
00:00:57.344,-0.0203494541347027,0,
00:00:57.348,0.0130158644169569,0,
00:00:57.352,0.0117469057440758,0,
00:00:57.356,-0.00391224445775151,0,
00:00:57.36,0.00189667858649045,0,
00:00:57.364,0.0102648548781872,0,
00:00:57.368,-0.00368097517639399,0,
00:00:57.372,-0.0161434318870306,0,
00:00:57.376,-0.00397621979936957,0,
00:00:57.38,0.0132044879719615,0,
00:00:57.384,0.00354277901351452,0,
00:00:57.388,-0.00144196255132556,0,
00:00:57.392,-0.00692655704915524,0,
00:00:57.396,0.00403115665540099,0,
00:00:57.4,-0.00133792893029749,0,
00:00:57.404,-0.0153948720544577,0,
00:00:57.408,0.0185870118439198,0,
00:00:57.412,0.0399405658245087,0,
00:00:57.416,-0.0244862418621778,0,
00:00:57.42,-0.0469514131546021,0,
00:00:57.424,-0.00981840491294861,0,
00:00:57.428,0.0274135954678059,0,
00:00:57.432,0.0303460732102394,0,
00:00:57.436,-0.000207843870157376,0,
00:00:57.44,-0.0128165213391185,0,
00:00:57.444,-0.00781213352456689,0,
00:00:57.448,0.00136855302844197,0,
00:00:57.452,-0.00733963772654533,0,
00:00:57.456,-0.00122209638357162,0,
00:00:57.46,0.0089626619592309,0,
00:00:57.464,0.00845953449606895,0,
00:00:57.468,0.000831436133012176,0,
00:00:57.472,-0.0108554279431701,0,
00:00:57.476,-0.00379820354282856,0,
00:00:57.48,-0.000704937207046896,0,
00:00:57.484,0.0114787416532636,0,
00:00:57.488,0.00458690524101257,0,
00:00:57.492,-0.0159485712647438,0,
00:00:57.496,0.00947278458625078,0,
00:00:57.5,0.00933970510959625,0,
00:00:57.504,-0.019701361656189,0,
00:00:57.508,-0.0148334242403507,0,
00:00:57.512,0.00988557282835245,0,
00:00:57.516,0.0163940936326981,0,
00:00:57.52,0.00428671855479479,0,
00:00:57.524,0.0048808678984642,0,
00:00:57.528,0.00117370532825589,0,
00:00:57.532,-0.00746576627716422,0,
00:00:57.536,-0.0183516051620245,0,
00:00:57.54,-0.0111106773838401,0,
00:00:57.544,0.00919615942984819,0,
00:00:57.548,0.0155460219830275,0,
00:00:57.552,0.00863015279173851,0,
00:00:57.556,0.0060071456246078,0,
00:00:57.56,-0.0154705913737416,0,
00:00:57.564,-0.0131389331072569,0,
00:00:57.568,0.011370936408639,0,
00:00:57.572,0.00345873506739736,0,
00:00:57.576,-0.00964654330164194,0,
00:00:57.58,-0.000972500187344849,0,
00:00:57.584,0.00868060160428286,0,
00:00:57.588,0.0136449290439487,0,
00:00:57.592,-0.00205872394144535,0,
00:00:57.596,-0.0224280059337616,0,
00:00:57.6,-0.00563127733767033,0,
00:00:57.604,0.0139102200046182,0,
00:00:57.608,0.00290573644451797,0,
00:00:57.612,-0.00243833079002798,0,
00:00:57.616,0.00127903558313847,0,
00:00:57.62,-0.00282619008794427,0,
00:00:57.624,-0.00213222065940499,0,
00:00:57.628,0.00631101662293077,0,
00:00:57.632,0.0207021404057741,0,
00:00:57.636,-0.0120291579514742,0,
00:00:57.64,-0.0222623534500599,0,
00:00:57.644,-0.00807981565594673,0,
00:00:57.648,0.012313662096858,0,
00:00:57.652,0.00766334589570761,0,
00:00:57.656,0.00208266288973391,0,
00:00:57.66,0.00500209396705031,0,
00:00:57.664,0.00870930310338736,0,
00:00:57.668,-0.00528270844370127,0,
00:00:57.672,-0.0190705917775631,0,
00:00:57.676,-0.0127997621893883,0,
00:00:57.68,0.00985206570476294,0,
00:00:57.684,0.0170747004449368,0,
00:00:57.688,-0.00105238275136799,0,
00:00:57.692,-0.00345170148648322,0,
00:00:57.696,0.00277885748073459,0,
00:00:57.7,0.00275031803175807,0,
00:00:57.704,-0.0020464938133955,0,
00:00:57.708,-0.00662871263921261,0,
00:00:57.712,-0.00179564172867686,0,
00:00:57.716,-0.00381183810532093,0,
00:00:57.72,0.00303663080558181,0,
00:00:57.724,0.00232980004511774,0,
00:00:57.728,0.00266078440472484,0,
00:00:57.732,0.00818883255124092,0,
00:00:57.736,0.000841752160340548,0,
00:00:57.74,-0.0198858398944139,0,
00:00:57.744,0.00113655300810933,0,
00:00:57.748,0.0136245163157582,0,
00:00:57.752,0.00391744496300817,0,
00:00:57.756,0.00512092048302293,0,
00:00:57.76,-0.0194272007793188,0,
00:00:57.764,-0.00851532258093357,0,
00:00:57.768,0.00522272102534771,0,
00:00:57.772,0.00635508773848414,0,
00:00:57.776,0.00344561599195004,0,
00:00:57.78,0.00678838230669498,0,
00:00:57.784,-0.000610733637586236,0,
00:00:57.788,-0.00359150464646518,0,
00:00:57.792,0.000701581651810557,0,
00:00:57.796,0.00875591766089201,0,
00:00:57.8,-0.0172230005264282,0,
00:00:57.804,-0.0109443375840783,0,
00:00:57.808,-0.000544892682228237,0,
00:00:57.812,0.0106393583118916,0,
00:00:57.816,0.0185776147991419,0,
00:00:57.82,-0.00128411327023059,0,
00:00:57.824,-0.0159952659159899,0,
00:00:57.828,-0.0068857898004353,0,
00:00:57.832,0.0222828797996044,0,
00:00:57.836,0.00446444796398282,0,
00:00:57.84,-0.0227221101522446,0,
00:00:57.844,0.00301515078172088,0,
00:00:57.848,0.000841475324705243,0,
00:00:57.852,-0.00143835856579244,0,
00:00:57.856,-0.00122068566270173,0,
00:00:57.86,0.00248584896326065,0,
00:00:57.864,0.00610400689765811,0,
00:00:57.868,0.00093196687521413,0,
00:00:57.872,0.00107565219514072,0,
00:00:57.876,0.00285977846942842,0,
00:00:57.88,-0.00450085662305355,0,
00:00:57.884,-0.00546460086479783,0,
00:00:57.888,-0.00911120511591434,0,
00:00:57.892,-4.22719349444378E-05,0,
00:00:57.896,0.0150870326906443,0,
00:00:57.9,0.00381486886180937,0,
00:00:57.904,-0.00635134847834706,0,
00:00:57.908,-0.00407441705465317,0,
00:00:57.912,0.0147289428859949,0,
00:00:57.916,-0.00723681645467877,0,
00:00:57.92,-0.0131663549691439,0,
00:00:57.924,-0.00158019340597093,0,
00:00:57.928,0.0092592928558588,0,
00:00:57.932,0.00422501238062978,0,
00:00:57.936,-0.00997757073491812,0,
00:00:57.94,0.0165973883122206,0,
00:00:57.944,0.0108697256073356,0,
00:00:57.948,-0.0249696653336287,0,
00:00:57.952,-0.00912419147789478,0,
00:00:57.956,-0.00167008070275187,0,
00:00:57.96,0.0110972411930561,0,
00:00:57.964,0.0115774562582374,0,
00:00:57.968,0.00524698430672288,0,
00:00:57.972,-0.00997557304799557,0,
00:00:57.976,-0.0100456839427352,0,
00:00:57.98,0.00452782306820154,0,
00:00:57.984,0.00475009344518185,0,
00:00:57.988,-0.00515576731413603,0,
00:00:57.992,0.00216210982762277,0,
00:00:57.996,0.00251465104520321,0,
00:00:58,0.00066084077116102,0,
00:00:58.004,-0.000907148991245776,0,
00:00:58.008,0.000683308928273618,0,
00:00:58.012,-0.0112740620970726,0,
00:00:58.016,0.00391186820343137,0,
00:00:58.02,0.0252800025045872,0,
00:00:58.024,-0.0162271484732628,0,
00:00:58.028,-0.0109054008498788,0,
00:00:58.032,-0.00639914954081178,0,
00:00:58.036,0.00340644689276814,0,
00:00:58.04,0.0144433714449406,0,
00:00:58.044,0.00521040521562099,0,
00:00:58.048,0.00833715777844191,0,
00:00:58.052,-0.0128028485924006,0,
00:00:58.056,-0.0186478346586227,0,
00:00:58.06,-0.00670503173023462,0,
00:00:58.064,0.0157227981835604,0,
00:00:58.068,0.0108930105343461,0,
00:00:58.072,0.000943336635828018,0,
00:00:58.076,-0.000793634448200464,0,
00:00:58.08,0.00101385777816176,0,
00:00:58.084,-0.00753670930862427,0,
00:00:58.088,-0.0138990981504321,0,
00:00:58.092,0.00706574926152825,0,
00:00:58.096,0.0153600592166185,0,
00:00:58.1,0.000263980648014694,0,
00:00:58.104,-0.0141630936414003,0,
00:00:58.108,-0.00803100503981113,0,
00:00:58.112,0.0098944203928113,0,
00:00:58.116,0.0239425394684076,0,
00:00:58.12,0.00149224349297583,0,
00:00:58.124,-0.0239378865808249,0,
00:00:58.128,-0.0198214836418629,0,
00:00:58.132,0.00357683072797954,0,
00:00:58.136,0.0166041068732738,0,
00:00:58.14,0.000536590814590454,0,
00:00:58.144,0.00706340419128537,0,
00:00:58.148,0.00316749629564583,0,
00:00:58.152,-0.00206024385988712,0,
00:00:58.156,-0.00874957162886858,0,
00:00:58.16,-0.000125109596410766,0,
00:00:58.164,0.00552632752805948,0,
00:00:58.168,-0.00125153420958668,0,
00:00:58.172,-0.00961190927773714,0,
00:00:58.176,0.00356280547566712,0,
00:00:58.18,0.00461212964728475,0,
00:00:58.184,-0.000318841106491163,0,
00:00:58.188,-0.00509428232908249,0,
00:00:58.192,-0.000480963790323585,0,
00:00:58.196,0.0137679111212492,0,
00:00:58.2,0.000234607708989643,0,
00:00:58.204,-0.014203580096364,0,
00:00:58.208,-8.72233340487583E-06,0,
00:00:58.212,0.00583066418766975,0,
00:00:58.216,0.00289100455120206,0,
00:00:58.22,-0.00295340223237872,0,
00:00:58.224,-0.00888683181256056,0,
00:00:58.228,0.00948784407228231,0,
00:00:58.232,0.0123531436547637,0,
00:00:58.236,-0.0174169857054949,0,
00:00:58.24,-0.00416765781119466,0,
00:00:58.244,0.00704821571707726,0,
00:00:58.248,-0.00351985590532422,0,
00:00:58.252,0.00375054054893553,0,
00:00:58.256,-0.000528784759808332,0,
00:00:58.26,0.00285741779953241,0,
00:00:58.264,0.00399775896221399,0,
00:00:58.268,0.00824596267193556,0,
00:00:58.272,-0.0110002178698778,0,
00:00:58.276,-0.0162863302975893,0,
00:00:58.28,0.00527943205088377,0,
00:00:58.284,0.00828386750072241,0,
00:00:58.288,-0.00197373027913272,0,
00:00:58.292,0.00150580622721463,0,
00:00:58.296,0.00627876492217183,0,
00:00:58.3,-0.00292603252455592,0,
00:00:58.304,-0.0161197055131197,0,
00:00:58.308,0.0102965515106916,0,
00:00:58.312,0.0435126535594463,0,
00:00:58.316,-0.0188641995191574,0,
00:00:58.32,-0.0525571703910828,0,
00:00:58.324,-0.000784031231887639,0,
00:00:58.328,0.0145055437460542,0,
00:00:58.332,0.0174276754260063,0,
00:00:58.336,0.0132141904905438,0,
00:00:58.34,-0.00188032316509634,0,
00:00:58.344,-0.00193288084119558,0,
00:00:58.348,-0.000754847656935453,0,
00:00:58.352,-0.00950068794190884,0,
00:00:58.356,-0.0110325366258621,0,
00:00:58.36,0.000790478428825736,0,
00:00:58.364,0.0104529019445181,0,
00:00:58.368,0.00219563883729279,0,
00:00:58.372,0.0101503850892186,0,
00:00:58.376,-0.0104654803872108,0,
00:00:58.38,-0.0045025022700429,0,
00:00:58.384,0.00109897367656231,0,
00:00:58.388,-0.00936034414917231,0,
00:00:58.392,0.00364254671148956,0,
00:00:58.396,0.0116234375163913,0,
00:00:58.4,0.00548041984438896,0,
00:00:58.404,-0.0081749465316534,0,
00:00:58.408,-0.00369382882490754,0,
00:00:58.412,-0.00635864352807403,0,
00:00:58.416,0.00741795683279634,0,
00:00:58.42,0.0209408886730671,0,
00:00:58.424,-0.00224106595851481,0,
00:00:58.428,-0.0282146818935871,0,
00:00:58.432,-0.000895024801138788,0,
00:00:58.436,-4.61341296613682E-05,0,
00:00:58.44,0.000530549790710211,0,
00:00:58.444,0.00833833124488592,0,
00:00:58.448,0.0120332380756736,0,
00:00:58.452,0.00140948442276567,0,
00:00:58.456,-0.0107453055679798,0,
00:00:58.46,-0.00175884808413684,0,
00:00:58.464,0.00325134652666748,0,
00:00:58.468,0.0116852046921849,0,
00:00:58.472,-0.0110745327547193,0,
00:00:58.476,-0.0144459316506982,0,
00:00:58.48,0.0015965539496392,0,
00:00:58.484,0.00929391104727983,0,
00:00:58.488,-0.00827814266085625,0,
00:00:58.492,0.012668538838625,0,
00:00:58.496,0.0212732926011086,0,
00:00:58.5,-0.00198806799016893,0,
00:00:58.504,-0.0260234121233225,0,
00:00:58.508,-0.0201373007148504,0,
00:00:58.512,0.00232357787899673,0,
00:00:58.516,0.0113693280145526,0,
00:00:58.52,0.0170587953180075,0,
00:00:58.524,0.00601835874840617,0,
00:00:58.528,-0.00219770194962621,0,
00:00:58.532,-0.00373592600226402,0,
00:00:58.536,-0.00114226504229009,0,
00:00:58.54,-0.0125015676021576,0,
00:00:58.544,-0.00953184440732002,0,
00:00:58.548,0.0197046604007483,0,
00:00:58.552,0.0171505343168974,0,
00:00:58.556,-0.0256545972079039,0,
00:00:58.56,-0.0114194247871637,0,
00:00:58.564,0.00769818061962724,0,
00:00:58.568,-0.0021367697045207,0,
00:00:58.572,0.0194792319089174,0,
00:00:58.576,0.0306059196591377,0,
00:00:58.58,-0.02568787522614,0,
00:00:58.584,-0.0353439226746559,0,
00:00:58.588,-0.0057802745141089,0,
00:00:58.592,0.0145957563072443,0,
00:00:58.596,0.018347779288888,0,
00:00:58.6,0.0129084195941687,0,
00:00:58.604,-0.00970014184713364,0,
00:00:58.608,-0.00837662722915411,0,
00:00:58.612,0.00423939665779471,0,
00:00:58.616,-0.00385967688634992,0,
00:00:58.62,-0.01061219163239,0,
00:00:58.624,-0.00398180866613984,0,
00:00:58.628,0.0119624137878418,0,
00:00:58.632,0.0157391093671322,0,
00:00:58.636,-0.00396507466211915,0,
00:00:58.64,-0.0126954494044185,0,
00:00:58.644,0.0065676742233336,0,
00:00:58.648,-0.00777930160984397,0,
00:00:58.652,-0.0125332772731781,0,
00:00:58.656,0.022450402379036,0,
00:00:58.66,0.00814895238727331,0,
00:00:58.664,-0.0126809133216739,0,
00:00:58.668,-0.00931297987699509,0,
00:00:58.672,-0.00268025393597782,0,
00:00:58.676,0.00689452048391104,0,
00:00:58.68,0.0113663589581847,0,
00:00:58.684,0.00556220486760139,0,
00:00:58.688,-0.0141722178086638,0,
00:00:58.692,-0.00430393218994141,0,
00:00:58.696,0.0118382778018713,0,
00:00:58.7,-0.00247853482142091,0,
00:00:58.704,-0.0138514926657081,0,
00:00:58.708,0.000551549252122641,0,
00:00:58.712,0.00653685536235571,0,
00:00:58.716,0.00808997917920351,0,
00:00:58.72,-0.00359138543717563,0,
00:00:58.724,0.00561906490474939,0,
00:00:58.728,0.00698753353208303,0,
00:00:58.732,-0.00406278250738978,0,
00:00:58.736,-0.020473787561059,0,
00:00:58.74,-0.013121984899044,0,
00:00:58.744,0.0108818728476763,0,
00:00:58.748,0.0164432786405087,0,
00:00:58.752,0.00191752961836755,0,
00:00:58.756,0.000491426035296172,0,
00:00:58.76,0.000604783766902983,0,
00:00:58.764,0.00174460408743471,0,
00:00:58.768,-0.00363557413220406,0,
00:00:58.772,-0.0123275639489293,0,
00:00:58.776,-0.00689146248623729,0,
00:00:58.78,0.0117412842810154,0,
00:00:58.784,0.00474296230822802,0,
00:00:58.788,-0.00114786450285465,0,
00:00:58.792,-0.00306825642473996,0,
00:00:58.796,0.00837300252169371,0,
00:00:58.8,0.0025975767057389,0,
00:00:58.804,-0.0123499892652035,0,
00:00:58.808,-0.00444441474974155,0,
00:00:58.812,0.0041931034065783,0,
00:00:58.816,0.00469383457675576,0,
00:00:58.82,0.00211657700128853,0,
00:00:58.824,-0.00459491647779942,0,
00:00:58.828,-0.00396265229210258,0,
00:00:58.832,0.00761112198233604,0,
00:00:58.836,0.0252423230558634,0,
00:00:58.84,-0.0167017839848995,0,
00:00:58.844,-0.0306343715637922,0,
00:00:58.848,-0.0049387002363801,0,
00:00:58.852,0.00915566738694906,0,
00:00:58.856,0.00815597642213106,0,
00:00:58.86,0.024922963231802,0,
00:00:58.864,0.0147836860269308,0,
00:00:58.868,-0.0228986721485853,0,
00:00:58.872,-0.0121157895773649,0,
00:00:58.876,-0.00964626017957926,0,
00:00:58.88,-0.00277776829898357,0,
00:00:58.884,0.00768759241327643,0,
00:00:58.888,0.00453217606991529,0,
00:00:58.892,0.00252469768747687,0,
00:00:58.896,0.00943248067051172,0,
00:00:58.9,0.00475066248327494,0,
00:00:58.904,0.00204037013463676,0,
00:00:58.908,-0.0120527828112245,0,
00:00:58.912,-0.0197444129735231,0,
00:00:58.916,-0.000668576802127063,0,
00:00:58.92,0.00868997164070606,0,
00:00:58.924,0.00309438910335302,0,
00:00:58.928,0.0131681030616164,0,
00:00:58.932,0.0115554565563798,0,
00:00:58.936,-0.015912052243948,0,
00:00:58.94,-0.0169959273189306,0,
00:00:58.944,-0.000276092323474586,0,
00:00:58.948,0.0271443519741297,0,
00:00:58.952,0.00546805607154965,0,
00:00:58.956,-0.0243166536092758,0,
00:00:58.96,-0.00539343524724245,0,
00:00:58.964,-0.000846042239572853,0,
00:00:58.968,-0.00116693740710616,0,
00:00:58.972,0.0168318953365088,0,
00:00:58.976,0.0159180536866188,0,
00:00:58.98,-0.0116506144404411,0,
00:00:58.984,-0.0107981730252504,0,
00:00:58.988,-0.00702874176204205,0,
00:00:58.992,-0.00364594697020948,0,
00:00:58.996,0.0110170152038336,0,
00:00:59,0.0127499150112271,0,
00:00:59.004,0.00597447622567415,0,
00:00:59.008,-0.0187505111098289,0,
