Elapsed Time,Ch1,BioRadio Event,
00:00:02.696,-0.000549968215636909,0,
00:00:02.7,-9.11884344532155E-05,0,
00:00:02.704,0.00024297580239363,0,
00:00:02.708,-0.0017283569322899,0,
00:00:02.712,0.00431632390245795,0,
00:00:02.716,-0.000227758820983581,0,
00:00:02.72,-0.0014974947553128,0,
00:00:02.724,0.000956878182478249,0,
00:00:02.728,-0.00433157524093986,0,
00:00:02.732,0.000677829317282885,0,
00:00:02.736,0.00200906721875072,0,
00:00:02.74,0.00142752658575773,0,
00:00:02.744,0.000324612570693716,0,
00:00:02.748,-0.000481545604998246,0,
00:00:02.752,-0.000731863954570144,0,
00:00:02.756,-0.000546230468899012,0,
00:00:02.76,-0.000190484977792948,0,
00:00:02.764,0.000106621577288024,0,
00:00:02.768,0.00231399550102651,0,
00:00:02.772,-0.00383663247339427,0,
00:00:02.776,0.00251814560033381,0,
00:00:02.78,-0.000509525474626571,0,
00:00:02.784,-0.000685117556713521,0,
00:00:02.788,-6.52262169751339E-05,0,
00:00:02.792,-0.00167781370691955,0,
00:00:02.796,0.00244167889468372,0,
00:00:02.8,0.00190353731159121,0,
00:00:02.804,0.00224950769916177,0,
00:00:02.808,-0.00299396459013224,0,
00:00:02.812,-0.00495649175718427,0,
00:00:02.816,0.00309817376546562,0,
00:00:02.82,0.000381585618015379,0,
00:00:02.824,-0.00218110508285463,0,
00:00:02.828,0.00205780612304807,0,
00:00:02.832,-0.000180193761480041,0,
00:00:02.836,0.0044629224576056,0,
00:00:02.84,-0.00108365353662521,0,
00:00:02.844,-0.00254834233783185,0,
00:00:02.848,-0.00178423663601279,0,
00:00:02.852,0.00167888437863439,0,
00:00:02.856,-0.00135336874518543,0,
00:00:02.86,-0.00277331005781889,0,
00:00:02.864,0.004587696865201,0,
00:00:02.868,0.000770571816246957,0,
00:00:02.872,-0.000559735461138189,0,
00:00:02.876,-0.00276255840435624,0,
00:00:02.88,0.0036740368232131,0,
00:00:02.884,-0.00245596910826862,0,
00:00:02.888,0.00272082630544901,0,
00:00:02.892,-0.00119527475908399,0,
00:00:02.896,-0.00363768264651299,0,
00:00:02.9,0.00135387643240392,0,
00:00:02.904,0.00402803439646959,0,
00:00:02.908,-0.00108297809492797,0,
00:00:02.912,-0.00187146407552063,0,
00:00:02.916,-0.000941247912123799,0,
00:00:02.92,0.000141008436912671,0,
00:00:02.924,0.000700716860592365,0,
00:00:02.928,0.000685603299643844,0,
00:00:02.932,0.000348090892657638,0,
00:00:02.936,-2.00058493646793E-05,0,
00:00:02.94,-0.000237916159676388,0,
00:00:02.944,-0.000268420262727886,0,
00:00:02.948,-0.000173130392795429,0,
00:00:02.952,0.00203199242241681,0,
00:00:02.956,-0.00192484131548554,0,
00:00:02.96,-0.00363388890400529,0,
00:00:02.964,0.00186577567365021,0,
00:00:02.968,0.00251370342448354,0,
00:00:02.972,0.00119864277075976,0,
00:00:02.976,-0.00023603843874298,0,
00:00:02.98,-0.000970007677096874,0,
00:00:02.984,-0.000945366860833019,0,
00:00:02.988,-0.000492462480906397,0,
00:00:02.992,0.00208029430359602,0,
00:00:02.996,-0.00167102657724172,0,
00:00:03,-0.00128787499852479,0,
00:00:03.004,5.6369710364379E-05,0,
00:00:03.008,0.000906044442672282,0,
00:00:03.012,0.000964473118074238,0,
00:00:03.016,0.000520576373673975,0,
00:00:03.02,-8.5040937847225E-06,0,
00:00:03.024,-0.000340876082191244,0,
00:00:03.028,-0.0024780489038676,0,
00:00:03.032,0.00377971376292408,0,
00:00:03.036,-0.000413892848882824,0,
00:00:03.04,-0.00140015734359622,0,
00:00:03.044,-0.000897842517588288,0,
00:00:03.048,-8.19081906229258E-05,0,
00:00:03.052,0.000444815814262256,0,
00:00:03.056,0.00054388161515817,0,
00:00:03.06,0.000348969275364652,0,
00:00:03.064,7.19409654266201E-05,0,
00:00:03.068,-0.00220416206866503,0,
00:00:03.072,0.00178127433173358,0,
00:00:03.076,0.00149134488310665,0,
00:00:03.08,0.00011581985745579,0,
00:00:03.084,-0.000825506984256208,0,
00:00:03.088,0.0011038287775591,0,
00:00:03.092,-0.00255161500535905,0,
00:00:03.096,-0.00169355259276927,0,
00:00:03.1,0.000127066552522592,0,
00:00:03.104,0.00123760488349944,0,
00:00:03.108,0.00131196936126798,0,
00:00:03.112,0.000730458821635693,0,
00:00:03.116,-0.00204425887204707,0,
00:00:03.12,0.00363389030098915,0,
00:00:03.124,-0.000847170944325626,0,
00:00:03.128,-0.00182076566852629,0,
00:00:03.132,-0.00113262922968715,0,
00:00:03.136,-0.00218376563861966,0,
00:00:03.14,0.00252710189670324,0,
00:00:03.144,0.0023247366771102,0,
00:00:03.148,0.00269963871687651,0,
00:00:03.152,-0.00271421484649181,0,
00:00:03.156,-0.00281840399838984,0,
00:00:03.16,-0.00311958021484315,0,
00:00:03.164,0.00254890322685242,0,
00:00:03.168,0.00496737658977509,0,
00:00:03.172,-0.000740698887966573,0,
00:00:03.176,-0.00203359522856772,0,
00:00:03.18,-0.0013261444400996,0,
00:00:03.184,-0.000204681346076541,0,
00:00:03.188,0.000529575219843537,0,
00:00:03.192,0.000691915105562657,0,
00:00:03.196,-0.00161935191135854,0,
00:00:03.2,0.00415300158783793,0,
00:00:03.204,-0.00256932526826859,0,
00:00:03.208,0.000260369677562267,0,
00:00:03.212,0.000425078993430361,0,
00:00:03.216,-9.02486863196827E-05,0,
00:00:03.22,-0.000425715174060315,0,
00:00:03.224,-0.000407500949222595,0,
00:00:03.228,-0.000177235691808164,0,
00:00:03.232,6.62681413814425E-05,0,
00:00:03.236,0.000199386922759004,0,
00:00:03.24,0.000201355185708962,0,
00:00:03.244,0.000120416334539186,0,
00:00:03.248,2.30892019317253E-05,0,
00:00:03.252,-4.31923326686956E-05,0,
00:00:03.256,-0.00213907635770738,0,
00:00:03.26,0.00400320719927549,0,
00:00:03.264,-0.000351645867340267,0,
00:00:03.268,-0.0014582509174943,0,
00:00:03.272,-0.00100125302560627,0,
00:00:03.276,-0.000167462829267606,0,
00:00:03.28,0.000406374485464767,0,
00:00:03.284,0.000549449236132205,0,
00:00:03.288,0.000377850461518392,0,
00:00:03.292,0.000102034508017823,0,
00:00:03.296,0.00196526688523591,0,
00:00:03.3,-0.00216632941737771,0,
00:00:03.304,-0.00179967866279185,0,
00:00:03.308,-0.000248050811933354,0,
00:00:03.312,-0.00122307415585965,0,
00:00:03.316,0.00513176061213017,0,
00:00:03.32,0.00035273190587759,0,
00:00:03.324,-0.00135026837233454,0,
00:00:03.328,-0.00131496915128082,0,
00:00:03.332,0.00146934646181762,0,
00:00:03.336,-0.00189859862439334,0,
00:00:03.34,-0.00329482182860374,0,
00:00:03.344,0.00222210679203272,0,
00:00:03.348,0.00271374452859163,0,
00:00:03.352,0.00121396442409605,0,
00:00:03.356,-0.000338927551638335,0,
00:00:03.36,-0.00109938601963222,0,
00:00:03.364,-0.00103523838333786,0,
00:00:03.368,-0.000520789937581867,0,
00:00:03.372,2.43303984461818E-05,0,
00:00:03.376,0.000343777675880119,0,
00:00:03.38,0.000388215150451288,0,
00:00:03.384,0.000249668228207156,0,
00:00:03.388,0.00213797180913389,0,
00:00:03.392,-0.00412505865097046,0,
00:00:03.396,0.000211474311072379,0,
00:00:03.4,0.00344327581115067,0,
00:00:03.404,-0.000997002352960408,0,
00:00:03.408,-0.00144803430885077,0,
00:00:03.412,-0.000539351778570563,0,
00:00:03.416,-0.0017471241299063,0,
00:00:03.42,0.00264019588939846,0,
00:00:03.424,0.00216732057742774,0,
00:00:03.428,0.000356635631760582,0,
00:00:03.432,-0.000965351762715727,0,
00:00:03.436,0.000789647281635553,0,
00:00:03.44,-0.00491398759186268,0,
00:00:03.444,0.000132238827063702,0,
00:00:03.448,0.0038390199188143,0,
00:00:03.452,-0.00048016823711805,0,
00:00:03.456,-0.00315212039276958,0,
00:00:03.46,0.00156552903354168,0,
00:00:03.464,0.00190378469415009,0,
00:00:03.468,0.000688997737597674,0,
00:00:03.472,-0.00253079808317125,0,
00:00:03.476,0.00105772714596242,0,
00:00:03.48,0.000888898503035307,0,
00:00:03.484,-0.000122436889796518,0,
00:00:03.488,0.00134868558961898,0,
00:00:03.492,-0.00475874915719032,0,
00:00:03.496,0.00208582170307636,0,
00:00:03.5,-0.00249766884371638,0,
00:00:03.504,0.00167157920077443,0,
00:00:03.508,0.00197977153584361,0,
00:00:03.512,0.000823504582513124,0,
00:00:03.516,-0.000322646781569347,0,
00:00:03.52,0.00122709071729332,0,
00:00:03.524,-0.0048116622492671,0,
00:00:03.528,0.00205334555357695,0,
00:00:03.532,-0.000459735019830987,0,
00:00:03.536,-0.00242262310348451,0,
00:00:03.54,0.00227602734230459,0,
00:00:03.544,0.00226671481505036,0,
00:00:03.548,0.000691933499183506,0,
00:00:03.552,-0.000657582131680101,0,
00:00:03.556,-0.00114752177614719,0,
00:00:03.56,-0.000896538607776165,0,
00:00:03.564,-0.000328608963172883,0,
00:00:03.568,0.000166834986885078,0,
00:00:03.572,0.000396590039599687,0,
00:00:03.576,0.000366038788342848,0,
00:00:03.58,0.000193168001715094,0,
00:00:03.584,0.00208563846535981,0,
00:00:03.588,-0.00207672244869173,0,
00:00:03.592,-0.00176496536005288,0,
00:00:03.596,-0.00233557773754001,0,
00:00:03.6,0.00487007293850183,0,
00:00:03.604,0.000715272151865065,0,
00:00:03.608,-0.000796389125753194,0,
00:00:03.612,-0.00298216682858765,0,
00:00:03.616,0.00150382530409843,0,
00:00:03.62,0.00162828655447811,0,
00:00:03.624,0.0004129322769586,0,
00:00:03.628,-0.000583759509027004,0,
00:00:03.632,-0.000880291045177728,0,
00:00:03.636,-0.000619343132711947,0,
00:00:03.64,-0.000158483861014247,0,
00:00:03.644,-0.00187162542715669,0,
00:00:03.648,0.0023167235776782,0,
00:00:03.652,0.00399868981912732,0,
00:00:03.656,-0.00167113763745874,0,
00:00:03.66,-0.00250138575211167,0,
00:00:03.664,-0.00129806157201529,0,
00:00:03.668,0.000113958594738506,0,
00:00:03.672,0.000887055590283126,0,
00:00:03.676,0.000920881924685091,0,
00:00:03.68,0.000512659084051847,0,
00:00:03.684,3.31227820424829E-05,0,
00:00:03.688,-0.000272632867563516,0,
00:00:03.692,-0.000339602236635983,0,
00:00:03.696,-0.000235098981647752,0,
00:00:03.7,-7.37815134925768E-05,0,
00:00:03.704,5.2050356316613E-05,0,
00:00:03.708,0.000103277641755994,0,
00:00:03.712,8.8916189270094E-05,0,
00:00:03.716,4.23620876972564E-05,0,
00:00:03.72,-3.03574688587105E-06,0,
00:00:03.724,-2.82683831756003E-05,0,
00:00:03.728,-3.08763737848494E-05,0,
00:00:03.732,-0.00209491630084813,0,
00:00:03.736,0.00404705293476582,0,
00:00:03.74,-0.000326766108628362,0,
00:00:03.744,-0.00145511142909527,0,
00:00:03.748,-0.0010121533414349,0,
00:00:03.752,-0.000181880182935856,0,
00:00:03.756,0.000396098505007103,0,
00:00:03.76,-0.0015297686913982,0,
00:00:03.764,0.00443099159747362,0,
00:00:03.768,-0.000226878997636959,0,
00:00:03.772,-0.00364744616672397,0,
00:00:03.776,0.000766438373830169,0,
00:00:03.78,0.00337522779591382,0,
00:00:03.784,-0.00147340795956552,0,
00:00:03.788,-0.00192723772488534,0,
00:00:03.792,-0.000769834092352539,0,
00:00:03.796,0.000375328818336129,0,
00:00:03.8,0.000872762582730502,0,
00:00:03.804,0.00074791832594201,0,
00:00:03.808,-0.00175614492036402,0,
00:00:03.812,0.00188601692207158,0,
00:00:03.816,0.001340685877949,0,
00:00:03.82,0.00195161066949368,0,
00:00:03.824,-0.00299198110587895,0,
00:00:03.828,-0.00269521377049387,0,
00:00:03.832,-0.000735578418243676,0,
00:00:03.836,0.00293499580584466,0,
00:00:03.84,-0.00265116826631129,0,
00:00:03.844,-0.000678012089338154,0,
00:00:03.848,0.00588736776262522,0,
00:00:03.852,-0.00160713505465537,0,
00:00:03.856,0.002289526630193,0,
00:00:03.86,-0.00218481314368546,0,
00:00:03.864,-0.00242179771885276,0,
00:00:03.868,-0.00100957474205643,0,
00:00:03.872,0.000381452933652326,0,
00:00:03.876,0.00103357282932848,0,
00:00:03.88,0.000943583203479648,0,
00:00:03.884,0.0004606171278283,0,
00:00:03.888,-3.58735269401222E-05,0,
00:00:03.892,-0.000319645507261157,0,
00:00:03.896,-0.000352535367710516,0,
00:00:03.9,-0.000222136412048712,0,
00:00:03.904,0.00202467199414968,0,
00:00:03.908,-0.00398041121661663,0,
00:00:03.912,0.000444827281171456,0,
00:00:03.916,0.00362834217958152,0,
00:00:03.92,-0.00299538183026016,0,
00:00:03.924,0.000508519762661308,0,
00:00:03.928,0.0010357660939917,0,
00:00:03.932,0.000439364317571744,0,
00:00:03.936,0.00186043279245496,0,
00:00:03.94,-0.00455797137692571,0,
00:00:03.944,-0.000100978468253743,0,
00:00:03.948,0.00128266413230449,0,
00:00:03.952,0.00107784115243703,0,
00:00:03.956,0.000366639287676662,0,
00:00:03.96,-0.000217225708183832,0,
00:00:03.964,0.00162998901214451,0,
00:00:03.968,-0.0023434532340616,0,
00:00:03.972,-0.00386909395456314,0,
00:00:03.976,0.00184623908717185,0,
00:00:03.98,0.00263227941468358,0,
00:00:03.984,0.00134860468097031,0,
00:00:03.988,0.00194421713240445,0,
00:00:03.992,-0.00291216955520213,0,
00:00:03.996,-0.00261018332093954,0,
00:00:04,-0.00279100611805916,0,
00:00:04.004,0.00278304144740105,0,
00:00:04.008,0.002955028321594,0,
00:00:04.012,0.00116299511864781,0,
00:00:04.016,-0.000515170919243246,0,
00:00:04.02,0.000824178336188197,0,
00:00:04.024,-0.00306940893642604,0,
00:00:04.028,-0.00420999666675925,0,
00:00:04.032,0.00396950542926788,0,
00:00:04.036,0.0029959708917886,0,
00:00:04.04,-0.00406393501907587,0,
00:00:04.044,0.000196694149053656,0,
00:00:04.048,0.00140614586416632,0,
00:00:04.052,0.00101955642458051,0,
00:00:04.056,0.000187678131624125,0,
00:00:04.06,-0.000419041462009773,0,
00:00:04.064,-0.000591445888858289,0,
00:00:04.068,0.00164864072576165,0,
00:00:04.072,-0.00418932409957051,0,
00:00:04.076,0.00250503444112837,0,
00:00:04.08,-0.000315477285766974,0,
00:00:04.084,-0.000451828353106976,0,
00:00:04.088,9.14311676751822E-05,0,
00:00:04.092,0.000442751392256469,0,
00:00:04.096,0.00250232685357332,0,
00:00:04.1,-0.00386178283952177,0,
00:00:04.104,0.000269859825493768,0,
00:00:04.108,0.00126185524277389,0,
00:00:04.112,0.000812412239611149,0,
00:00:04.116,5.97456746618263E-05,0,
00:00:04.12,-0.000422115816036239,0,
00:00:04.124,-0.00050519680371508,0,
00:00:04.128,-0.000317627360345796,0,
00:00:04.132,-5.83097098569851E-05,0,
00:00:04.136,0.000125858525279909,0,
00:00:04.14,0.000183202268090099,0,
00:00:04.144,0.000139667739858851,0,
00:00:04.148,5.48303942196071E-05,0,
00:00:04.152,0.00205762800760567,0,
00:00:04.156,-0.00202833348885179,0,
00:00:04.16,-0.00376846850849688,0,
00:00:04.164,0.00177075422834605,0,
00:00:04.168,0.0024825765285641,0,
00:00:04.172,0.00121821917127818,0,
00:00:04.176,-0.00019523617811501,0,
00:00:04.18,-0.00093432649737224,0,
00:00:04.184,-0.000928010558709502,0,
00:00:04.188,-0.000493279541842639,0,
00:00:04.192,-6.58040335110854E-06,0,
00:00:04.196,0.00029195609386079,0,
00:00:04.2,0.000346400571288541,0,
00:00:04.204,0.000231651240028441,0,
00:00:04.208,6.58222998026758E-05,0,
00:00:04.212,-5.92291944485623E-05,0,
00:00:04.216,-0.000106916428194381,0,
00:00:04.22,0.00198685843497515,0,
00:00:04.224,-0.00409134291112423,0,
00:00:04.228,0.00241454993374646,0,
00:00:04.232,-0.000480454735225067,0,
00:00:04.236,-0.000590986048337072,0,
00:00:04.24,2.65331855189288E-05,0,
00:00:04.244,0.000448943552328274,0,
00:00:04.248,0.000471600738819689,0,
00:00:04.252,0.000237748899962753,0,
00:00:04.256,-3.38063546223566E-05,0,
00:00:04.26,-0.000197249202756211,0,
00:00:04.264,-0.00021785669378005,0,
00:00:04.268,-0.000140724194352515,0,
00:00:04.272,-3.6897421523463E-05,0,
00:00:04.276,3.91174289688934E-05,0,
00:00:04.28,6.66643754811957E-05,0,
00:00:04.284,5.41696899745148E-05,0,
00:00:04.288,2.3645157853025E-05,0,
00:00:04.292,-4.32447632192634E-06,0,
00:00:04.296,-1.88014273589943E-05,0,
00:00:04.3,-1.91801755136112E-05,0,
00:00:04.304,-1.11576318886364E-05,0,
00:00:04.308,-1.6710034742573E-06,0,
00:00:04.312,4.59554030385334E-06,0,
00:00:04.316,-0.00206949352286756,0,
00:00:04.32,0.00405567791312933,0,
00:00:04.324,-0.000331670395098627,0,
00:00:04.328,-0.00354160135611892,0,
00:00:04.332,0.00302944425493479,0,
00:00:04.336,-0.000519877066835761,0,
00:00:04.34,-0.00106879719533026,0,
00:00:04.344,-0.00047087759594433,0,
00:00:04.348,0.000198260138859041,0,
00:00:04.352,-0.00157022126950324,0,
00:00:04.356,0.00241806032136083,0,
00:00:04.36,0.00183494633529335,0,
00:00:04.364,0.000126214727060869,0,
00:00:04.368,0.0010534948669374,0,
00:00:04.372,-0.00318450341001153,0,
00:00:04.376,-0.00237896433100104,0,
00:00:04.38,-0.000275989470537752,0,
00:00:04.384,-0.00088998069986701,0,
00:00:04.388,0.00347056216560304,0,
00:00:04.392,0.00261821481399238,0,
00:00:04.396,0.000386872095987201,0,
00:00:04.4,0.000878756458405405,0,
00:00:04.404,-0.0056240251287818,0,
00:00:04.408,-0.000726090976968408,0,
00:00:04.412,0.00120443932246417,0,
00:00:04.416,0.00136407371610403,0,
00:00:04.42,0.000748295453377068,0,
00:00:04.424,0.00213426724076271,0,
00:00:04.428,-0.00440079346299171,0,
00:00:04.432,-8.4872059233021E-05,0,
00:00:04.436,0.00327552715316415,0,
00:00:04.44,-0.00308584910817444,0,
00:00:04.444,0.000613914977293462,0,
00:00:04.448,0.00121197302360088,0,
00:00:04.452,0.000581864034757018,0,
00:00:04.456,0.00192217133007944,0,
00:00:04.46,-0.00249418732710183,0,
00:00:04.464,-0.00212628860026598,0,
00:00:04.468,0.00166564341634512,0,
00:00:04.472,-0.00110394123475999,0,
00:00:04.476,-0.00251276325434446,0,
00:00:04.48,0.0026209088973701,0,
00:00:04.484,0.00268618739210069,0,
00:00:04.488,0.000930281705223024,0,
00:00:04.492,-0.000660210906062275,0,
00:00:04.496,-0.00130909483414143,0,
00:00:04.5,-0.00316718593239784,0,
00:00:04.504,0.00151168880984187,0,
00:00:04.508,0.00176512263715267,0,
00:00:04.512,0.000601490901317447,0,
00:00:04.516,0.00165675650350749,0,
00:00:04.52,-0.00483520328998566,0,
00:00:04.524,-0.000262919114902616,0,
00:00:04.528,0.00128083443269134,0,
00:00:04.532,0.00118225580081344,0,
00:00:04.536,0.000493689090944827,0,
00:00:04.54,-0.000129394204122946,0,
00:00:04.544,-0.000417936826124787,0,
00:00:04.548,-0.000387181498808786,0,
00:00:04.552,0.00188617699313909,0,
00:00:04.556,-0.00196057092398405,0,
00:00:04.56,-0.00151052989531308,0,
00:00:04.564,-3.21854822686873E-05,0,
00:00:04.568,0.000933741452172399,0,
00:00:04.572,0.00104822055436671,0,
00:00:04.576,0.000601142412051558,0,
00:00:04.58,-0.00204016570933163,0,
00:00:04.584,0.00163831340614706,0,
00:00:04.588,0.00121844850946218,0,
00:00:04.592,-0.000121244476758875,0,
00:00:04.596,-0.000941945298109204,0,
00:00:04.6,-0.000968541135080159,0,
00:00:04.604,-0.000504406110849231,0,
00:00:04.608,-0.00204620789736509,0,
00:00:04.612,0.00440689641982317,0,
00:00:04.616,7.39323368179612E-05,0,
00:00:04.62,-0.00119661120697856,0,
00:00:04.624,-0.000945501495152712,0,
00:00:04.628,-0.000255314778769389,0,
00:00:04.632,-0.00180336635094136,0,
00:00:04.636,0.00449712062254548,0,
00:00:04.64,3.35044478561031E-06,0,
00:00:04.644,-0.00342593644745648,0,
00:00:04.648,0.00295969424769282,0,
00:00:04.652,-0.000671778514515609,0,
00:00:04.656,-0.00120510172564536,0,
00:00:04.66,-0.000540119304787368,0,
00:00:04.664,0.000197800545720384,0,
00:00:04.668,0.000545498041901737,0,
00:00:04.672,0.00048916699597612,0,
00:00:04.676,0.000223207083763555,0,
00:00:04.68,-4.29515275754966E-05,0,
00:00:04.684,-0.000188169025932439,0,
00:00:04.688,-0.000196104709175415,0,
00:00:04.692,-0.00219391193240881,0,
00:00:04.696,0.00195294932927936,0,
00:00:04.7,0.00376090593636036,0,
00:00:04.704,-0.00173543486744165,0,
00:00:04.708,-0.00243733753450215,0,
00:00:04.712,-0.00118659308645874,0,
00:00:04.716,0.000205329444725066,0,
00:00:04.72,-0.00114828115329146,0,
00:00:04.724,0.00496532628312707,0,
00:00:04.728,0.000148067105328664,0,
00:00:04.732,-0.00146414653863758,0,
00:00:04.736,0.000764418335165828,0,
00:00:04.74,-0.00250284909270704,0,
00:00:04.744,-0.00147248315624893,0,
00:00:04.748,0.000308616057736799,0,
00:00:04.752,0.00128517765551805,0,
00:00:04.756,0.00124159397091717,0,
00:00:04.76,-0.001464155735448,0,
00:00:04.764,0.00398213649168611,0,
00:00:04.768,-0.000798790657427162,0,
00:00:04.772,-0.00405224924907088,0,
00:00:04.776,0.00270651839673519,0,
00:00:04.78,-0.00267244270071387,0,
00:00:04.784,0.00100595760159194,0,
00:00:04.788,0.0034066173247993,0,
00:00:04.792,-0.00354942306876183,0,
00:00:04.796,4.88107216369826E-05,0,
00:00:04.8,0.000867149268742651,0,
00:00:04.804,0.000536348787136376,0,
00:00:04.808,7.13303779775742E-06,0,
00:00:04.812,-0.000301163410767913,0,
00:00:04.816,0.00175121484789997,0,
00:00:04.82,-0.00422630738466978,0,
00:00:04.824,0.000335588556481525,0,
00:00:04.828,0.00157812901306897,0,
00:00:04.832,0.00115289585664868,0,
00:00:04.836,0.000274111866019666,0,
00:00:04.84,-0.000371297035599127,0,
00:00:04.844,-0.000571155571378767,0,
00:00:04.848,-0.000423440738813952,0,
00:00:04.852,-0.000142040618811734,0,
00:00:04.856,9.0929475845769E-05,0,
00:00:04.86,0.00226754113100469,0,
00:00:04.864,-0.00388115202076733,0,
00:00:04.868,0.000418073293985799,0,
00:00:04.872,0.00146375130861998,0,
00:00:04.876,0.000968759180977941,0,
00:00:04.88,0.000126675397041254,0,
00:00:04.884,-0.000434520159615204,0,
00:00:04.888,0.00151765032205731,0,
00:00:04.892,-0.00234675058163702,0,
00:00:04.896,-0.00173158582765609,0,
00:00:04.9,-5.58516621822491E-05,0,
00:00:04.904,0.00103876693174243,0,
00:00:04.908,-0.000890948576852679,0,
00:00:04.912,0.00474923523142934,0,
