Elapsed Time,Ch1,BioRadio Event,
00:00:40.772,-0.00323896040208638,0,
00:00:40.776,-0.0018629371188581,0,
00:00:40.78,0.0090916957706213,0,
00:00:40.784,-0.00797184556722641,0,
00:00:40.788,0.00118268572259694,0,
00:00:40.792,-0.00252107973210514,0,
00:00:40.796,0.00182912615127862,0,
00:00:40.8,0.00413784105330706,0,
00:00:40.804,0.000902964035049081,0,
00:00:40.808,-0.00400823075324297,0,
00:00:40.812,-0.00480097439140081,0,
00:00:40.816,0.00186121126171201,0,
00:00:40.82,0.00109663943294436,0,
00:00:40.824,0.00596863031387329,0,
00:00:40.828,-0.000159860093845055,0,
00:00:40.832,-0.00032852592994459,0,
00:00:40.836,-0.00208017369732261,0,
00:00:40.84,-0.0107943182811141,0,
00:00:40.844,0.00639356579631567,0,
00:00:40.848,0.00440787896513939,0,
00:00:40.852,-0.000539589032996446,0,
00:00:40.856,0.00757922558113933,0,
00:00:40.86,-0.0099348733201623,0,
00:00:40.864,-0.00210000341758132,0,
00:00:40.868,0.001315594650805,0,
00:00:40.872,-0.000133086796267889,0,
00:00:40.876,0.00319678662344813,0,
00:00:40.88,0.0060235233977437,0,
00:00:40.884,-0.00628129160031676,0,
00:00:40.888,-0.00898710731416941,0,
00:00:40.892,0.0119821978732944,0,
00:00:40.896,0.000100425655546132,0,
00:00:40.9,-0.00730987824499607,0,
00:00:40.904,0.00370341935195029,0,
00:00:40.908,0.00501958839595318,0,
00:00:40.912,-0.00434735044836998,0,
00:00:40.916,-0.00806248467415571,0,
00:00:40.92,0.0032347128726542,0,
00:00:40.924,0.00495813554152846,0,
00:00:40.928,0.000538403110112995,0,
00:00:40.932,0.00594258168712258,0,
00:00:40.936,-0.00404739333316684,0,
00:00:40.94,-0.00701256608590484,0,
00:00:40.944,0.00389608251862228,0,
00:00:40.948,-0.00588658545166254,0,
00:00:40.952,0.000721608812455088,0,
00:00:40.956,0.00798872020095587,0,
00:00:40.96,0.00161294743884355,0,
00:00:40.964,-0.00384245277382433,0,
00:00:40.968,0.00361722800880671,0,
00:00:40.972,-0.00813701841980219,0,
00:00:40.976,0.0045878286473453,0,
00:00:40.98,-0.00341612799093127,0,
00:00:40.984,-0.00153262610547245,0,
00:00:40.988,0.00573776196688414,0,
00:00:40.992,0.00299580814316869,0,
00:00:40.996,-0.00310469954274595,0,
00:00:41,-0.0071860165335238,0,
00:00:41.004,0.00504155922681093,0,
00:00:41.008,0.00413223635405302,0,
00:00:41.012,-0.00811059772968292,0,
00:00:41.016,0.0035001547075808,0,
00:00:41.02,0.0122223552316427,0,
00:00:41.024,-0.0152856558561325,0,
00:00:41.028,0.00187914818525314,0,
00:00:41.032,0.00374045944772661,0,
00:00:41.036,-0.00314126815646887,0,
00:00:41.04,0.00261414400301874,0,
00:00:41.044,-0.00278665986843407,0,
00:00:41.048,0.00313296634703875,0,
00:00:41.052,-0.000521421490702778,0,
00:00:41.056,-0.00105983659159392,0,
00:00:41.06,-0.00254386989399791,0,
00:00:41.064,0.00214794953353703,0,
00:00:41.068,0.00417295470833778,0,
00:00:41.072,-0.00348640815354884,0,
00:00:41.076,-0.000356930133420974,0,
00:00:41.08,0.000369206827599555,0,
00:00:41.084,0.000212047103559598,0,
00:00:41.088,0.00200995267368853,0,
00:00:41.092,-0.00424060504883528,0,
00:00:41.096,-0.00189214048441499,0,
00:00:41.1,0.00547918025404215,0,
00:00:41.104,0.00489841215312481,0,
00:00:41.108,-0.00513123394921422,0,
00:00:41.112,-0.00876899156719446,0,
00:00:41.116,0.000826825853437185,0,
00:00:41.12,0.0111085809767246,0,
00:00:41.124,-0.00155983911827207,0,
00:00:41.128,-0.00109534512739629,0,
00:00:41.132,0.000908992253243923,0,
00:00:41.136,-0.000879680272191763,0,
00:00:41.14,-0.00620352337136865,0,
00:00:41.144,0.000147284197737463,0,
00:00:41.148,0.00261614308692515,0,
00:00:41.152,0.00242536072619259,0,
00:00:41.156,0.00315762707032263,0,
00:00:41.16,-0.00842602644115686,0,
00:00:41.164,0.00546284019947052,0,
00:00:41.168,0.00187513139098883,0,
00:00:41.172,0.0013014292344451,0,
00:00:41.176,-0.00578275881707668,0,
00:00:41.18,-0.00311560183763504,0,
00:00:41.184,0.00503999181091785,0,
00:00:41.188,0.00306301028467715,0,
00:00:41.192,-0.00676040444523096,0,
00:00:41.196,0.00354638858698308,0,
00:00:41.2,0.000690773886162788,0,
00:00:41.204,-0.00458232127130032,0,
00:00:41.208,0.00546107022091746,0,
00:00:41.212,0.00516912154853344,0,
00:00:41.216,-0.00729763228446245,0,
00:00:41.22,-0.00298624462448061,0,
00:00:41.224,0.000270176562480628,0,
00:00:41.228,0.00173859775532037,0,
00:00:41.232,-0.000387652311474085,0,
00:00:41.236,0.00491155823692679,0,
00:00:41.24,-0.000355124357156456,0,
00:00:41.244,-0.00407838774845004,0,
00:00:41.248,0.000345520122209564,0,
00:00:41.252,0.00106731720734388,0,
00:00:41.256,0.00463292235508561,0,
00:00:41.26,-0.00827456079423428,0,
00:00:41.264,-0.00185922661330551,0,
00:00:41.268,0.00868863705545664,0,
00:00:41.272,-0.000392816116800532,0,
00:00:41.276,-0.0026419241912663,0,
00:00:41.28,-0.00179661926813424,0,
00:00:41.284,-0.000265808630501851,0,
00:00:41.288,0.000749085680581629,0,
00:00:41.292,0.000966129533480853,0,
00:00:41.296,-0.00144781963899732,0,
00:00:41.3,0.0021033463999629,0,
00:00:41.304,0.00140501628629863,0,
00:00:41.308,-0.000180157701834105,0,
00:00:41.312,0.000955399300437421,0,
00:00:41.316,-0.00104034214746207,0,
00:00:41.32,-0.010443989187479,0,
00:00:41.324,0.00412751827389002,0,
00:00:41.328,0.00806854479014874,0,
00:00:41.332,0.000890761497430503,0,
00:00:41.336,-0.000127972758491524,0,
00:00:41.34,-0.00443621212616563,0,
00:00:41.344,-0.00506536150351167,0,
00:00:41.348,0.00380460452288389,0,
00:00:41.352,0.00328952493146062,0,
00:00:41.356,-0.00572397792711854,0,
00:00:41.36,0.00454233679920435,0,
00:00:41.364,0.0011619048891589,0,
00:00:41.368,-0.00259468797594309,0,
00:00:41.372,0.00100447796285152,0,
00:00:41.376,0.000920069927815348,0,
00:00:41.38,-0.00214855489321053,0,
00:00:41.384,0.00333507335744798,0,
00:00:41.388,-0.00107832520734519,0,
00:00:41.392,-0.00392625760287046,0,
00:00:41.396,0.00306327547878027,0,
00:00:41.4,-0.00230722571723163,0,
00:00:41.404,0.00330816628411412,0,
00:00:41.408,-0.000590771029237658,0,
00:00:41.412,-0.00120858626905829,0,
00:00:41.416,0.00150467047933489,0,
00:00:41.42,-0.00181708799209446,0,
00:00:41.424,-0.00320968800224364,0,
00:00:41.428,-0.00396734056994319,0,
00:00:41.432,0.0148469991981983,0,
00:00:41.436,-0.00191664230078459,0,
00:00:41.44,-0.000740104529540986,0,
00:00:41.444,-0.00245291274040937,0,
00:00:41.448,-0.00919192191213369,0,
00:00:41.452,0.00196859007701278,0,
00:00:41.456,0.006685521453619,0,
00:00:41.46,0.00112396117765456,0,
00:00:41.464,-0.00103293906431645,0,
00:00:41.468,-0.00336572853848338,0,
00:00:41.472,0.00123452860862017,0,
00:00:41.476,0.00154419662430882,0,
00:00:41.48,0.0025434847921133,0,
00:00:41.484,-0.000376431562472135,0,
00:00:41.488,-0.00856151711195707,0,
00:00:41.492,0.00154896033927798,0,
00:00:41.496,0.00585722038522363,0,
00:00:41.5,0.000419962918385863,0,
00:00:41.504,-0.00136080000083894,0,
00:00:41.508,-0.00333354203030467,0,
00:00:41.512,0.00353832403197885,0,
00:00:41.516,-0.000187169789569452,0,
00:00:41.52,-0.00102621829137206,0,
00:00:41.524,0.00145011604763567,0,
00:00:41.528,-0.00405501388013363,0,
00:00:41.532,0.00277507933788002,0,
00:00:41.536,-0.000107772480987478,0,
00:00:41.54,-0.00039249993278645,0,
00:00:41.544,-0.00412754062563181,0,
00:00:41.548,0.00427299691364169,0,
00:00:41.552,0.00568301556631923,0,
00:00:41.556,0.000593247648794204,0,
00:00:41.56,-0.00744059029966593,0,
00:00:41.564,4.72399324280559E-06,0,
00:00:41.568,0.000974807539023459,0,
00:00:41.572,-0.00598762510344386,0,
00:00:41.576,0.00352930976077914,0,
00:00:41.58,0.00448899064213037,0,
00:00:41.584,0.00203323224559426,0,
00:00:41.588,-0.000552968005649745,0,
00:00:41.592,0.000245929026277736,0,
00:00:41.596,-0.00578114297240973,0,
00:00:41.6,-0.000540734967216849,0,
00:00:41.604,0.00357788801193237,0,
00:00:41.608,-0.000382495956728235,0,
00:00:41.612,-0.00288347387686372,0,
00:00:41.616,0.00389600964263082,0,
00:00:41.62,6.62087331875227E-05,0,
00:00:41.624,-0.0030184315983206,0,
00:00:41.628,0.0012747694272548,0,
00:00:41.632,0.00148197065573186,0,
00:00:41.636,0.00246890913695097,0,
00:00:41.64,-0.00250461138784885,0,
00:00:41.644,-0.00245860475115478,0,
00:00:41.648,-0.00283816992305219,0,
00:00:41.652,0.00265705422498286,0,
00:00:41.656,0.00492453621700406,0,
00:00:41.66,-0.00500639667734504,0,
00:00:41.664,0.00388549943454564,0,
00:00:41.668,-7.47804078855552E-05,0,
00:00:41.672,-0.0035719892475754,0,
00:00:41.676,0.00482342066243291,0,
00:00:41.68,-0.00486884638667107,0,
00:00:41.684,-0.000884249049704522,0,
00:00:41.688,0.0010215804213658,0,
00:00:41.692,0.00342802563682199,0,
00:00:41.696,-0.00321344006806612,0,
00:00:41.7,0.00255014002323151,0,
00:00:41.704,-0.0029163749422878,0,
00:00:41.708,0.000894030788913369,0,
00:00:41.712,0.00131802633404732,0,
00:00:41.716,0.000511312391608953,0,
00:00:41.72,-0.000296596466796473,0,
00:00:41.724,-0.000635724631138146,0,
00:00:41.728,-0.000529435405042022,0,
00:00:41.732,-0.00228880345821381,0,
00:00:41.736,0.00413149315863848,0,
00:00:41.74,0.0019689763430506,0,
00:00:41.744,-0.00737299863249063,0,
00:00:41.748,0.00348681025207043,0,
00:00:41.752,-0.00111516297329217,0,
00:00:41.756,0.00187178235501051,0,
00:00:41.76,0.00543558318167925,0,
00:00:41.764,-0.00402379455044866,0,
00:00:41.768,-0.00626319786533713,0,
00:00:41.772,0.00481534469872713,0,
00:00:41.776,-0.00529852276667953,0,
00:00:41.78,0.000816337880678475,0,
00:00:41.784,0.00979604758322239,0,
00:00:41.788,0.00132811185903847,0,
00:00:41.792,-0.00775793520733714,0,
00:00:41.796,-0.00247696950100362,0,
00:00:41.8,-0.00349082006141543,0,
00:00:41.804,0.00569692300632596,0,
00:00:41.808,0.00680348183959723,0,
00:00:41.812,-0.00103726168163121,0,
00:00:41.816,-0.00143498298712075,0,
00:00:41.82,-0.00683475658297539,0,
00:00:41.824,-0.000610153074376285,0,
00:00:41.828,0.00412478251382709,0,
00:00:41.832,-0.00181321275886148,0,
00:00:41.836,0.00156613567378372,0,
00:00:41.84,-0.000523545371834189,0,
00:00:41.844,0.00653588119894266,0,
00:00:41.848,-0.00909286271780729,0,
00:00:41.852,0.00608470011502504,0,
00:00:41.856,-0.00089441001182422,0,
00:00:41.86,-0.00440784823149443,0,
00:00:41.864,0.00480390479788184,0,
00:00:41.868,-0.00430025300011039,0,
00:00:41.872,-0.000229680983466096,0,
00:00:41.876,-0.000665816478431225,0,
00:00:41.88,0.00544079625979066,0,
00:00:41.884,0.000303060427540913,0,
00:00:41.888,-0.00366337085142732,0,
00:00:41.892,0.000434129091445357,0,
00:00:41.896,0.000929750967770815,0,
00:00:41.9,0.000274429155979306,0,
00:00:41.904,-0.000328187539707869,0,
00:00:41.908,0.00156839063856751,0,
00:00:41.912,-0.00231791124679148,0,
00:00:41.916,-0.00585378194227815,0,
00:00:41.92,0.00807908643037081,0,
00:00:41.924,-0.00167472125031054,0,
00:00:41.928,0.000248134019784629,0,
00:00:41.932,0.0065334253013134,0,
00:00:41.936,-0.0102060027420521,0,
00:00:41.94,-0.00346349668689072,0,
00:00:41.944,0.0064031002111733,0,
00:00:41.948,0.00234606652520597,0,
00:00:41.952,0.00202538724988699,0,
00:00:41.956,-0.00716072088107467,0,
00:00:41.96,0.00542775681242347,0,
00:00:41.964,-0.00347840320318937,0,
00:00:41.968,0.0019179112277925,0,
00:00:41.972,-0.00108130334410816,0,
00:00:41.976,-0.0029563510324806,0,
00:00:41.98,-2.97765800496563E-05,0,
00:00:41.984,0.0042853644117713,0,
00:00:41.988,0.00666218064725399,0,
00:00:41.992,-0.00425884919241071,0,
00:00:41.996,-0.00725825363770127,0,
00:00:42,0.00177613412961364,0,
00:00:42.004,-0.00173366209492087,0,
00:00:42.008,0.00258963624946773,0,
00:00:42.012,0.00461578322574496,0,
00:00:42.016,-0.00728387758135796,0,
00:00:42.02,0.0099696833640337,0,
00:00:42.024,-0.00440784031525254,0,
00:00:42.028,-0.00256132567301393,0,
00:00:42.032,-0.000823164009489119,0,
00:00:42.036,-0.00173043762333691,0,
00:00:42.04,0.00485093565657735,0,
00:00:42.044,-0.00171353120822459,0,
00:00:42.048,0.00291629787534475,0,
00:00:42.052,0.000698439427651465,0,
00:00:42.056,-0.00799580663442612,0,
00:00:42.06,-0.00685435952618718,0,
00:00:42.064,0.0153790544718504,0,
00:00:42.068,0.0211721900850534,0,
00:00:42.072,-0.024554405361414,0,
00:00:42.076,-0.0203099269419909,0,
00:00:42.08,0.00778314471244812,0,
00:00:42.084,0.0105913719162345,0,
00:00:42.088,0.0113087091594934,0,
00:00:42.092,-3.2744268537499E-05,0,
00:00:42.096,-0.00532994884997606,0,
00:00:42.1,0.00697507476434112,0,
00:00:42.104,-0.016850246116519,0,
00:00:42.108,-0.0162403509020805,0,
00:00:42.112,0.0163820013403893,0,
00:00:42.116,0.00577388610690832,0,
00:00:42.12,0.00230351416394114,0,
00:00:42.124,0.00281338137574494,0,
00:00:42.128,0.00180508312769234,0,
00:00:42.132,-0.00459363032132387,0,
00:00:42.136,-0.00460883229970932,0,
00:00:42.14,6.16751713096164E-05,0,
00:00:42.144,-0.00559601886197925,0,
00:00:42.148,0.00410432834178209,0,
00:00:42.152,0.00691442517563701,0,
00:00:42.156,0.000141729862662032,0,
00:00:42.16,-0.00642051221802831,0,
00:00:42.164,0.00183578045107424,0,
00:00:42.168,0.00855867099016905,0,
00:00:42.172,-0.00957392435520887,0,
00:00:42.176,-0.00195587240159512,0,
00:00:42.18,0.00139960891101509,0,
00:00:42.184,-7.30041501810774E-05,0,
00:00:42.188,0.0053061475045979,0,
00:00:42.192,-9.84752550721169E-05,0,
00:00:42.196,-0.00606436608359218,0,
00:00:42.2,0.00645096879452467,0,
00:00:42.204,0.0007740473956801,0,
00:00:42.208,-0.00672466354444623,0,
00:00:42.212,-0.00105122069362551,0,
00:00:42.216,0.00168513203971088,0,
00:00:42.22,0.00210014614276588,0,
00:00:42.224,-0.00289029208943248,0,
00:00:42.228,0.00619892124086618,0,
00:00:42.232,0.000760457769501954,0,
00:00:42.236,-0.00201849639415741,0,
00:00:42.24,0.00384716200642288,0,
00:00:42.244,-0.00730514014139771,0,
00:00:42.248,-0.00919849239289761,0,
00:00:42.252,0.00203988840803504,0,
00:00:42.256,0.0107461586594582,0,
00:00:42.26,0.00579267740249634,0,
00:00:42.264,-0.00304329534992576,0,
00:00:42.268,-0.00461157131940126,0,
00:00:42.272,-0.00487542059272528,0,
00:00:42.276,0.00366587867029011,0,
00:00:42.28,0.000826433417387307,0,
00:00:42.284,3.67493776138872E-05,0,
00:00:42.288,-1.22868214020855E-05,0,
00:00:42.292,7.10563763277605E-05,0,
00:00:42.296,8.81100713741034E-05,0,
00:00:42.3,3.51607304764912E-05,0,
00:00:42.304,-3.30415205098689E-05,0,
00:00:42.308,-0.00214863661676645,0,
00:00:42.312,0.00190284766722471,0,
00:00:42.316,0.00159728911239654,0,
00:00:42.32,0.00224197306670249,0,
00:00:42.324,-0.00280495965853333,0,
00:00:42.328,-0.00679990509524941,0,
00:00:42.332,0.00316002010367811,0,
00:00:42.336,0.0102796610444784,0,
00:00:42.34,-0.00839645229279995,0,
00:00:42.344,0.00044823728967458,0,
00:00:42.348,-0.00297540123574436,0,
00:00:42.352,0.00176253181416541,0,
00:00:42.356,0.0063952230848372,0,
00:00:42.36,-0.00498804030939937,0,
00:00:42.364,-0.00154320953879505,0,
00:00:42.368,0.000418686278862879,0,
00:00:42.372,0.00103070610202849,0,
00:00:42.376,0.000789522659033537,0,
00:00:42.38,0.00232550245709717,0,
00:00:42.384,-0.00216659111902118,0,
00:00:42.388,-0.00408752216026187,0,
00:00:42.392,0.00148469826672226,0,
00:00:42.396,0.00441657705232501,0,
00:00:42.4,-0.000752104097045958,0,
00:00:42.404,-0.00382350035943091,0,
00:00:42.408,0.00304071651771665,0,
00:00:42.412,-0.00242985738441348,0,
00:00:42.416,0.00106018153019249,0,
00:00:42.42,0.00330226705409586,0,
00:00:42.424,-0.00164146104361862,0,
00:00:42.428,-0.00206759572029114,0,
00:00:42.432,-0.0029193724039942,0,
00:00:42.436,0.00441197026520967,0,
00:00:42.44,-0.00151776382699609,0,
00:00:42.444,-0.00286795594729483,0,
00:00:42.448,0.0132118966430426,0,
00:00:42.452,-0.00886300578713417,0,
00:00:42.456,-0.00509274518117309,0,
00:00:42.46,0.00207651639357209,0,
00:00:42.464,0.00703452900052071,0,
00:00:42.468,-0.00261158542707562,0,
00:00:42.472,-0.00563138816505671,0,
00:00:42.476,0.00265689380466938,0,
00:00:42.48,-0.00168600270990282,0,
00:00:42.484,0.00212110322900116,0,
00:00:42.488,0.0019673986826092,0,
00:00:42.492,-0.00154566613491625,0,
00:00:42.496,0.00547088915482163,0,
00:00:42.5,-0.00129284919239581,0,
00:00:42.504,-0.00796559080481529,0,
00:00:42.508,-0.00114822934847325,0,
00:00:42.512,0.00228377780877054,0,
00:00:42.516,0.00073051720391959,0,
00:00:42.52,0.00781955290585756,0,
00:00:42.524,-0.00414760410785675,0,
00:00:42.528,0.000206563388928771,0,
00:00:42.532,-0.00459776166826487,0,
00:00:42.536,0.000457045913208276,0,
00:00:42.54,0.00180896581150591,0,
00:00:42.544,-0.00076097744749859,0,
00:00:42.548,0.00229987758211792,0,
00:00:42.552,0.00331627880223095,0,
00:00:42.556,-0.00242801802232862,0,
00:00:42.56,-0.00295435287989676,0,
00:00:42.564,-0.00343941315077245,0,
00:00:42.568,0.00228688004426658,0,
00:00:42.572,0.00695143500342965,0,
00:00:42.576,-0.00265366141684353,0,
00:00:42.58,-0.00354187004268169,0,
00:00:42.584,-0.00553285051137209,0,
00:00:42.588,0.00465288199484348,0,
00:00:42.592,0.00692050065845251,0,
00:00:42.596,-0.000332200463162735,0,
00:00:42.6,-0.00490582641214132,0,
00:00:42.604,-0.000483486452139914,0,
00:00:42.608,0.0006465467158705,0,
00:00:42.612,0.0025716507807374,0,
00:00:42.616,0.00226888014003634,0,
00:00:42.62,-0.00989821739494801,0,
00:00:42.624,-0.00176942662801594,0,
00:00:42.628,0.00773941818624735,0,
00:00:42.632,0.000689860840793699,0,
00:00:42.636,0.0016081512439996,0,
00:00:42.64,0.00208484358154237,0,
00:00:42.644,-0.0033222041092813,0,
00:00:42.648,-0.00325024151243269,0,
00:00:42.652,-0.00327104749158025,0,
00:00:42.656,0.00471501145511866,0,
00:00:42.66,0.00112244638148695,0,
00:00:42.664,-0.00228889216668904,0,
00:00:42.668,0.00359142664819956,0,
00:00:42.672,-0.000624999403953552,0,
00:00:42.676,0.000545290415175259,0,
00:00:42.68,-0.00707511603832245,0,
00:00:42.684,0.000147352955536917,0,
00:00:42.688,0.0117658628150821,0,
00:00:42.692,-0.000459935516119003,0,
00:00:42.696,-0.00911069754511118,0,
00:00:42.7,-0.000325406639603898,0,
00:00:42.704,-0.00240205693989992,0,
00:00:42.708,0.00314141740091145,0,
00:00:42.712,0.00142513017635792,0,
00:00:42.716,0.00567569630220532,0,
00:00:42.72,0.00139665894676,0,
00:00:42.724,-0.00689109228551388,0,
00:00:42.728,-0.00413167662918568,0,
00:00:42.732,0.00249825255014002,0,
00:00:42.736,0.00507551152259111,0,
00:00:42.74,-0.000681518693454564,0,
00:00:42.744,-0.00409366935491562,0,
00:00:42.748,0.0027394110802561,0,
00:00:42.752,0.00364634394645691,0,
00:00:42.756,-0.00484112370759249,0,
00:00:42.76,-0.00564671633765101,0,
00:00:42.764,-0.00223385496065021,0,
00:00:42.768,0.0098593020811677,0,
00:00:42.772,0.0080746142193675,0,
00:00:42.776,-0.00885035749524832,0,
00:00:42.78,-0.00215868884697557,0,
00:00:42.784,0.00236777635291219,0,
00:00:42.788,-0.00123794132377952,0,
00:00:42.792,-0.00326879322528839,0,
00:00:42.796,0.00187270378228277,0,
00:00:42.8,0.00234870868735015,0,
00:00:42.804,0.00311890244483948,0,
00:00:42.808,-0.00226869853213429,0,
00:00:42.812,-0.00464885635301471,0,
00:00:42.816,0.00093839701730758,0,
00:00:42.82,0.00207124534063041,0,
00:00:42.824,0.00332725513726473,0,
00:00:42.828,-0.00188019347842783,0,
00:00:42.832,-0.00225507351569831,0,
00:00:42.836,-0.000901513209100813,0,
00:00:42.84,0.000397433061152697,0,
00:00:42.844,-0.00111816066782922,0,
00:00:42.848,0.00279648858122528,0,
00:00:42.852,0.00406584516167641,0,
00:00:42.856,-0.00397664355114102,0,
00:00:42.86,0.00123163184616715,0,
00:00:42.864,-0.00187042914330959,0,
00:00:42.868,-0.00144353858195245,0,
00:00:42.872,-0.000100462217233144,0,
00:00:42.876,-0.00124855840113014,0,
00:00:42.88,0.00297164614312351,0,
00:00:42.884,0.00227082311175764,0,
00:00:42.888,0.00236627389676869,0,
00:00:42.892,-0.00514887971803546,0,
00:00:42.896,-0.00106495514046401,0,
00:00:42.9,0.000551008561160415,0,
00:00:42.904,0.00290138018317521,0,
00:00:42.908,-0.00353004247881472,0,
00:00:42.912,0.000451402796898037,0,
00:00:42.916,0.00132071238476783,0,
00:00:42.92,0.000805630988907069,0,
00:00:42.924,0.00211159535683692,0,
00:00:42.928,-0.00241182092577219,0,
00:00:42.932,-0.00214568269439042,0,
00:00:42.936,-0.00463437801226974,0,
00:00:42.94,0.0068241492845118,0,
00:00:42.944,0.00247078784741461,0,
00:00:42.948,0.00160363025497645,0,
00:00:42.952,-0.00361916772089899,0,
00:00:42.956,-0.0051808338612318,0,
00:00:42.96,0.0011342860525474,0,
00:00:42.964,0.00259516364894807,0,
00:00:42.968,0.00172547076363117,0,
00:00:42.972,0.00447599729523063,0,
00:00:42.976,-0.00665860064327717,0,
00:00:42.98,-0.00426868814975023,0,
00:00:42.984,0.00471896445378661,0,
00:00:42.988,0.0013500542845577,0,
00:00:42.992,-8.59404535731301E-05,0,
00:00:42.996,-0.000483920011902228,0,
00:00:43,-0.0045495955273509,0,
00:00:43.004,0.0079331286251545,0,
00:00:43.008,-0.000647119653876871,0,
00:00:43.012,-0.000750723178498447,0,
