Elapsed Time,Ch1,BioRadio Event,
00:00:30.728,-0.00672644702717662,0,
00:00:30.732,-0.00709937000647187,0,
00:00:30.736,0.00807058718055487,0,
00:00:30.74,0.00277257314883173,0,
00:00:30.744,-0.00762671558186412,0,
00:00:30.748,-0.00102473143488169,0,
00:00:30.752,0.00475123291835189,0,
00:00:30.756,0.00736297620460391,0,
00:00:30.76,-0.00384486909024417,0,
00:00:30.764,-0.00928122363984585,0,
00:00:30.768,0.00150837458204478,0,
00:00:30.772,0.0058269314467907,0,
00:00:30.776,0.000326268229400739,0,
00:00:30.78,-0.00558548234403133,0,
00:00:30.784,0.00477309059351683,0,
00:00:30.788,0.00294618750922382,0,
00:00:30.792,-0.00301776244305074,0,
00:00:30.796,-0.00713765900582075,0,
00:00:30.8,0.00091713824076578,0,
00:00:30.804,0.0101997461169958,0,
00:00:30.808,0.00156184774823487,0,
00:00:30.812,-0.00770162791013718,0,
00:00:30.816,-0.0045653055422008,0,
00:00:30.82,0.00263636210002005,0,
00:00:30.824,0.00757689867168665,0,
00:00:30.828,-0.00434773461893201,0,
00:00:30.832,-0.00359070464037359,0,
00:00:30.836,0.00415794551372528,0,
00:00:30.84,0.00242773070931435,0,
00:00:30.844,-0.00284631177783012,0,
00:00:30.848,-0.00657556159421802,0,
00:00:30.852,0.00350388162769377,0,
00:00:30.856,0.00843823608011007,0,
00:00:30.86,-0.0022418568842113,0,
00:00:30.864,-0.00822305958718061,0,
00:00:30.868,-0.000346694811014459,0,
00:00:30.872,0.00949389580637217,0,
00:00:30.876,0.00149226409848779,0,
00:00:30.88,-0.00946586485952139,0,
00:00:30.884,-0.00220952508971095,0,
00:00:30.888,0.00867400038987398,0,
00:00:30.892,0.00177959655411541,0,
00:00:30.896,-0.00866112299263477,0,
00:00:30.9,0.000589260191190988,0,
00:00:30.904,0.00495452014729381,0,
00:00:30.908,-2.34049075515941E-05,0,
00:00:30.912,-0.00341998343355954,0,
00:00:30.916,-0.00108756974805146,0,
00:00:30.92,0.00755193736404181,0,
00:00:30.924,0.000269111013039947,0,
00:00:30.928,-0.00753107713535428,0,
00:00:30.932,-0.00571855623275042,0,
00:00:30.936,0.00760022737085819,0,
00:00:30.94,0.00564211094751954,0,
00:00:30.944,-0.00384766864590347,0,
00:00:30.948,-0.00119445938616991,0,
00:00:30.952,-0.000249452714342624,0,
00:00:30.956,0.00416277348995209,0,
00:00:30.96,-0.00389616657048464,0,
00:00:30.964,-0.00738259963691235,0,
00:00:30.968,0.00364651205018163,0,
00:00:30.972,0.00916687119752169,0,
00:00:30.976,-0.00358101259917021,0,
00:00:30.98,-0.00586295826360583,0,
00:00:30.984,0.00335393520072103,0,
00:00:30.988,0.00743213016539812,0,
00:00:30.992,-0.003372275037691,0,
00:00:30.996,-0.00889673177152872,0,
00:00:31,-0.000412124820286408,0,
00:00:31.004,0.00984862819314003,0,
00:00:31.008,-0.000114628855953924,0,
00:00:31.012,-0.00507012382149696,0,
00:00:31.016,-0.00241426425054669,0,
00:00:31.02,0.00715771038085222,0,
00:00:31.024,0.000625942542683333,0,
00:00:31.028,-0.00897061172872782,0,
00:00:31.032,-0.00115513673517853,0,
00:00:31.036,0.00955143850296736,0,
00:00:31.04,0.00213656364940107,0,
00:00:31.044,-0.00671040639281273,0,
00:00:31.048,-0.00382777815684676,0,
00:00:31.052,0.00285654165782034,0,
00:00:31.056,0.00736943865194917,0,
00:00:31.06,-0.00265589216724038,0,
00:00:31.064,-0.00797100644558668,0,
00:00:31.068,0.00225692614912987,0,
00:00:31.072,0.00587657419964671,0,
00:00:31.076,-0.00215789419598877,0,
00:00:31.08,-0.00204917369410396,0,
00:00:31.084,-7.38246526452713E-05,0,
00:00:31.088,0.00531222252175212,0,
00:00:31.092,0.00347095727920532,0,
00:00:31.096,-0.0107651315629482,0,
00:00:31.1,-0.00351998466067016,0,
00:00:31.104,0.00632992573082447,0,
00:00:31.108,0.00434177787974477,0,
00:00:31.112,-0.00617708778008819,0,
00:00:31.116,0.00137280102353543,0,
00:00:31.12,0.00637366296723485,0,
00:00:31.124,-0.00318067474290729,0,
00:00:31.128,-0.00806354265660048,0,
00:00:31.132,0.000374377879779786,0,
00:00:31.136,0.00813865661621094,0,
00:00:31.14,0.00386391556821764,0,
00:00:31.144,-0.00364431622438133,0,
00:00:31.148,-0.00826279073953629,0,
00:00:31.152,0.00211706757545471,0,
00:00:31.156,0.00789149943739176,0,
00:00:31.16,5.31317637069151E-05,0,
00:00:31.164,-0.00960530899465084,0,
00:00:31.168,-0.00142279616557062,0,
00:00:31.172,0.0117031075060368,0,
00:00:31.176,-0.00376308220438659,0,
00:00:31.18,-0.00420195469632745,0,
00:00:31.184,0.00144052330870181,0,
00:00:31.188,0.00205284124240279,0,
00:00:31.192,0.00291120237670839,0,
00:00:31.196,-0.0044402820058167,0,
00:00:31.2,-0.000586046604439616,0,
00:00:31.204,0.00275777513161302,0,
00:00:31.208,-0.00128077855333686,0,
00:00:31.212,-0.00342505844309926,0,
00:00:31.216,-0.000346208369592205,0,
00:00:31.22,0.00838533416390419,0,
00:00:31.224,-0.00337914982810616,0,
00:00:31.228,0.000647883280180395,0,
00:00:31.232,-0.00452461838722229,0,
00:00:31.236,0.00239660264924169,0,
00:00:31.24,-0.000335994351189584,0,
00:00:31.244,-0.000424714322434738,0,
00:00:31.248,-0.00400749035179615,0,
00:00:31.252,0.0065252878703177,0,
00:00:31.256,0.00592877669259906,0,
00:00:31.26,-0.00502918008714914,0,
00:00:31.264,-0.00936058815568686,0,
00:00:31.268,0.00217126705683768,0,
00:00:31.272,0.00866895448416471,0,
00:00:31.276,-0.00535809947177768,0,
00:00:31.28,-0.0011767860269174,0,
00:00:31.284,0.00772763229906559,0,
00:00:31.288,-0.00186775403562933,0,
00:00:31.292,-0.00374328810721636,0,
00:00:31.296,-0.00425370084121823,0,
00:00:31.3,-0.000146350619615987,0,
00:00:31.304,0.00692745065316558,0,
00:00:31.308,0.00332123483531177,0,
00:00:31.312,-0.0055100591853261,0,
00:00:31.316,-0.0036610746756196,0,
00:00:31.32,0.00433547701686621,0,
00:00:31.324,0.000496151275001466,0,
00:00:31.328,-0.000804589013569057,0,
00:00:31.332,-0.00283913686871529,0,
00:00:31.336,0.00171085679903626,0,
00:00:31.34,0.00596293620765209,0,
00:00:31.344,-0.00550676789134741,0,
00:00:31.348,-0.00394374551251531,0,
00:00:31.352,0.00235273176804185,0,
00:00:31.356,0.00698893936350942,0,
00:00:31.36,-0.00483240885660052,0,
00:00:31.364,-0.00172860478051007,0,
00:00:31.368,0.000139113399200141,0,
00:00:31.372,0.00291886017657816,0,
00:00:31.376,-0.00122077320702374,0,
00:00:31.38,-0.00546428933739662,0,
00:00:31.384,0.0057755745947361,0,
00:00:31.388,0.00187314907088876,0,
00:00:31.392,-0.000536248320713639,0,
00:00:31.396,-0.00346136535517871,0,
00:00:31.4,0.000829845957923681,0,
00:00:31.404,0.00325714610517025,0,
00:00:31.408,-0.00164573371876031,0,
00:00:31.412,-0.00411341898143291,0,
00:00:31.416,0.00119598931632936,0,
00:00:31.42,0.00415774341672659,0,
00:00:31.424,-0.000839406973682344,0,
00:00:31.428,-0.00374810234643519,0,
00:00:31.432,-0.000960110162850469,0,
00:00:31.436,0.00580801675096154,0,
00:00:31.44,0.00461595831438899,0,
00:00:31.444,-0.007726832292974,0,
00:00:31.448,-0.00512789888307452,0,
00:00:31.452,0.0044983341358602,0,
00:00:31.456,0.00370212132111192,0,
00:00:31.46,-0.00162058009300381,0,
00:00:31.464,-0.00801896024495363,0,
00:00:31.468,0.00546934688463807,0,
00:00:31.472,0.00968662556260824,0,
00:00:31.476,-0.00459540588781238,0,
00:00:31.48,-0.00531227746978402,0,
00:00:31.484,0.000289546384010464,0,
00:00:31.488,0.00550601165741682,0,
00:00:31.492,-0.00318510830402374,0,
00:00:31.496,-0.00536027690395713,0,
00:00:31.5,-0.000843681045807898,0,
00:00:31.504,0.0070028780028224,0,
00:00:31.508,0.00382074224762619,0,
00:00:31.512,-0.00502569647505879,0,
00:00:31.516,-0.00343805132433772,0,
00:00:31.52,0.00428112642839551,0,
00:00:31.524,0.00236304826103151,0,
00:00:31.528,-0.00507274363189936,0,
00:00:31.532,-0.00263764150440693,0,
00:00:31.536,0.00522517692297697,0,
00:00:31.54,0.00297779170796275,0,
00:00:31.544,-0.00491977669298649,0,
00:00:31.548,-0.00489904684945941,0,
00:00:31.552,0.00897100102156401,0,
00:00:31.556,0.0023997996468097,0,
00:00:31.56,-0.00441339425742626,0,
00:00:31.564,-0.00579591188579798,0,
00:00:31.568,-0.000971618865150958,0,
00:00:31.572,0.00699112517759204,0,
00:00:31.576,0.00177740538492799,0,
00:00:31.58,-0.00300501054152846,0,
00:00:31.584,-0.00175518845207989,0,
00:00:31.588,0.00863672327250242,0,
00:00:31.592,-0.00449476856738329,0,
00:00:31.596,-0.00948544405400753,0,
00:00:31.6,0.00206464761868119,0,
00:00:31.604,0.00666629243642092,0,
00:00:31.608,0.00302264513447881,0,
00:00:31.612,-0.00529757840558887,0,
00:00:31.616,-0.00317137828096747,0,
00:00:31.62,0.00474798586219549,0,
00:00:31.624,0.0027205680962652,0,
00:00:31.628,-0.00703157903626561,0,
00:00:31.632,-0.00282685179263353,0,
00:00:31.636,0.0128151765093207,0,
00:00:31.64,0.000687604711856693,0,
00:00:31.644,-0.011025563813746,0,
00:00:31.648,-0.00514866085723042,0,
00:00:31.652,0.00861073285341263,0,
00:00:31.656,0.00802462641149759,0,
00:00:31.66,-0.00407396536320448,0,
00:00:31.664,-0.00948203168809414,0,
00:00:31.668,0.00152846693526953,0,
00:00:31.672,0.00597155233845115,0,
00:00:31.676,0.000458551483461633,0,
00:00:31.68,-0.00346293160691857,0,
00:00:31.684,0.000684666680172086,0,
00:00:31.688,0.00527711724862456,0,
00:00:31.692,-0.00360020762309432,0,
00:00:31.696,-0.00987491570413113,0,
00:00:31.7,0.00497241411358118,0,
00:00:31.704,0.0103306462988257,0,
00:00:31.708,-0.00147666840348393,0,
00:00:31.712,-0.00648178579285741,0,
00:00:31.716,-0.00312921102158725,0,
00:00:31.72,0.00716400984674692,0,
00:00:31.724,-0.00104534195270389,0,
00:00:31.728,-0.00447605876252055,0,
00:00:31.732,0.000849804782774299,0,
00:00:31.736,0.00407183775678277,0,
00:00:31.74,0.00133519771043211,0,
00:00:31.744,-0.00558588886633515,0,
00:00:31.748,-0.00459984922781587,0,
00:00:31.752,0.00552579248324037,0,
00:00:31.756,0.0090171592310071,0,
00:00:31.76,-0.00494907330721617,0,
00:00:31.764,-0.00520978076383471,0,
00:00:31.768,0.000619630212895572,0,
00:00:31.772,0.00372902862727642,0,
00:00:31.776,0.000996873830445111,0,
00:00:31.78,-0.00780678959563375,0,
00:00:31.784,0.00161497096996754,0,
00:00:31.788,0.00759658589959145,0,
00:00:31.792,-0.00195635622367263,0,
00:00:31.796,-0.00532815232872963,0,
00:00:31.8,-0.00157975940965116,0,
00:00:31.804,0.00612206850200891,0,
00:00:31.808,0.00323552824556828,0,
00:00:31.812,-0.00310657126829028,0,
00:00:31.816,-0.00732445949688554,0,
00:00:31.82,0.00489838048815727,0,
00:00:31.824,0.00406090170145035,0,
00:00:31.828,-0.00394953181967139,0,
00:00:31.832,-0.00246921344660223,0,
00:00:31.836,0.00267287692986429,0,
00:00:31.84,0.00639785639941692,0,
00:00:31.844,-0.00775992451235652,0,
00:00:31.848,-0.0024287779815495,0,
00:00:31.852,0.0056678750552237,0,
00:00:31.856,0.00294184568338096,0,
00:00:31.86,-0.00321571039967239,0,
00:00:31.864,-0.00725069921463728,0,
00:00:31.868,0.00300472136586905,0,
00:00:31.872,0.010378266684711,0,
00:00:31.876,-0.00613129418343306,0,
00:00:31.88,-0.00761026469990611,0,
00:00:31.884,0.00342840934172273,0,
00:00:31.888,0.00657210685312748,0,
00:00:31.892,0.00200067250989378,0,
00:00:31.896,-0.00639737537130713,0,
00:00:31.9,-0.00379521795548499,0,
00:00:31.904,0.00470847589895129,0,
00:00:31.908,0.00306266453117132,0,
00:00:31.912,-0.00452557671815157,0,
00:00:31.916,-0.000348183995811269,0,
00:00:31.92,0.00109514070209116,0,
00:00:31.924,0.00516761466860771,0,
00:00:31.928,-0.00771444011479616,0,
00:00:31.932,-0.00158354954328388,0,
00:00:31.936,0.00656063156202435,0,
00:00:31.94,0.0034114217851311,0,
00:00:31.944,-0.00531852804124355,0,
00:00:31.948,-0.00145683076698333,0,
00:00:31.952,0.000313628872390836,0,
00:00:31.956,0.00494229840114713,0,
00:00:31.96,-0.00334807322360575,0,
00:00:31.964,-0.00722047919407487,0,
00:00:31.968,0.00350491306744516,0,
00:00:31.972,0.00682865083217621,0,
00:00:31.976,0.000247980031417683,0,
00:00:31.98,-0.00629998883232474,0,
00:00:31.984,0.00189878838136792,0,
00:00:31.988,0.00440862681716681,0,
00:00:31.992,0.000571430078707635,0,
00:00:31.996,-0.00878551695495844,0,
00:00:32,0.000757031375542283,0,
00:00:32.004,0.00514363823458552,0,
00:00:32.008,0.00219252682290971,0,
00:00:32.012,-0.00530888419598341,0,
00:00:32.016,-0.00268483441323042,0,
00:00:32.02,0.00531642884016037,0,
00:00:32.024,0.00308931898325682,0,
00:00:32.028,-0.00278944126330316,0,
00:00:32.032,-0.00689041428267956,0,
00:00:32.036,0.00311929895542562,0,
00:00:32.04,0.00818772893399,0,
00:00:32.044,-0.0043762968853116,0,
00:00:32.048,-0.00201440928503871,0,
00:00:32.052,-0.00044934856123291,0,
00:00:32.056,0.00451465090736747,0,
00:00:32.06,-0.00545494817197323,0,
00:00:32.064,-0.00296899862587452,0,
00:00:32.068,0.00340521847829223,0,
00:00:32.072,0.00550504960119724,0,
00:00:32.076,-0.000751478190068156,0,
00:00:32.08,-0.00447154743596911,0,
00:00:32.084,0.00231087603606284,0,
00:00:32.088,-0.000798355904407799,0,
00:00:32.092,-0.000988129642792046,0,
00:00:32.096,0.00184325920417905,0,
00:00:32.1,-0.00571221765130758,0,
00:00:32.104,0.00499400962144136,0,
00:00:32.108,0.00156494264956564,0,
00:00:32.112,-0.00240134447813034,0,
00:00:32.116,0.00101007090415806,0,
00:00:32.12,0.0029070854652673,0,
00:00:32.124,-6.62355814711191E-05,0,
00:00:32.128,-0.00645915465429425,0,
00:00:32.132,-0.0026641758158803,0,
00:00:32.136,0.00600446248427033,0,
00:00:32.14,0.00385805312544107,0,
00:00:32.144,-0.00231434870511293,0,
00:00:32.148,-0.00679745525121689,0,
00:00:32.152,0.00502136442810297,0,
00:00:32.156,0.00388008402660489,0,
00:00:32.16,-0.00423839874565601,0,
00:00:32.164,-0.0047768484801054,0,
00:00:32.168,0.00662340642884374,0,
00:00:32.172,0.00400759931653738,0,
00:00:32.176,-0.000941891223192215,0,
00:00:32.18,-0.00972640793770552,0,
00:00:32.184,0.000681007630191743,0,
00:00:32.188,0.00558955548331141,0,
00:00:32.192,0.000633265299256891,0,
00:00:32.196,-0.00303239841014147,0,
00:00:32.2,-0.0010182922706008,0,
00:00:32.204,0.00948595907539129,0,
00:00:32.208,-0.00398317072540522,0,
00:00:32.212,-0.00942141655832529,0,
00:00:32.216,-0.000254792161285877,0,
00:00:32.22,0.010388826020062,0,
00:00:32.224,0.00244782608933747,0,
00:00:32.228,-0.00685127871111035,0,
00:00:32.232,-0.00415297178551555,0,
00:00:32.236,0.00258315028622746,0,
00:00:32.24,0.00310559011995792,0,
00:00:32.244,0.00133237580303103,0,
00:00:32.248,0.00165320688392967,0,
00:00:32.252,-0.00320508284494281,0,
00:00:32.256,-0.000673451053444296,0,
00:00:32.26,-0.00266145076602697,0,
00:00:32.264,-0.00486105075106025,0,
00:00:32.268,0.00521848211064935,0,
00:00:32.272,0.00726988259702921,0,
00:00:32.276,-0.000248534022830427,0,
00:00:32.28,-0.00502384593710303,0,
00:00:32.284,-0.000680441095028073,0,
00:00:32.288,0.00463148998096585,0,
00:00:32.292,-0.0035366837400943,0,
00:00:32.296,-0.0073424787260592,0,
00:00:32.3,0.00141432101372629,0,
00:00:32.304,0.00889168027788401,0,
00:00:32.308,0.00202634115703404,0,
00:00:32.312,-0.00392499892041087,0,
00:00:32.316,0.00330205378122628,0,
00:00:32.32,-0.00427447492256761,0,
00:00:32.324,-0.0036449353210628,0,
00:00:32.328,-0.00272043491713703,0,
00:00:32.332,0.00151288765482605,0,
00:00:32.336,0.00789615232497454,0,
00:00:32.34,0.00343629531562328,0,
00:00:32.344,-0.00388637837022543,0,
00:00:32.348,-0.0103864902630448,0,
00:00:32.352,0.00206162501126528,0,
00:00:32.356,0.0136320209130645,0,
00:00:32.36,0.0019811880774796,0,
00:00:32.364,-0.0139166489243507,0,
00:00:32.368,-0.005154715385288,0,
00:00:32.372,0.00860033929347992,0,
00:00:32.376,0.00143048574682325,0,
00:00:32.38,-0.00265580392442644,0,
00:00:32.384,0.00140902248676866,0,
00:00:32.388,0.00568864773958921,0,
00:00:32.392,-0.00358779495581985,0,
00:00:32.396,-0.0059953979216516,0,
00:00:32.4,-0.00140750943683088,0,
00:00:32.404,0.00667856400832534,0,
00:00:32.408,0.00375095242634416,0,
00:00:32.412,-0.00492886593565345,0,
00:00:32.416,-0.00121489691082388,0,
00:00:32.42,-0.00173411681316793,0,
00:00:32.424,0.00678963353857398,0,
00:00:32.428,-0.00395762361586094,0,
00:00:32.432,-0.00312667200341821,0,
00:00:32.436,0.00434948736801744,0,
00:00:32.44,0.00237434101291001,0,
00:00:32.444,-0.00299674621783197,0,
00:00:32.448,-0.0066966125741601,0,
00:00:32.452,0.00554177304729819,0,
00:00:32.456,0.0064975768327713,0,
00:00:32.46,-0.00589379854500294,0,
00:00:32.464,-0.00429159309715033,0,
00:00:32.468,0.00019111653091386,0,
00:00:32.472,0.00698008760809898,0,
00:00:32.476,0.000985266524367034,0,
00:00:32.48,-0.00181983376387507,0,
00:00:32.484,-0.00425761472433805,0,
00:00:32.488,0.0027853564824909,0,
00:00:32.492,0.00161457294598222,0,
00:00:32.496,-0.00699021806940436,0,
00:00:32.5,0.00205383449792862,0,
00:00:32.504,0.00552339805290103,0,
00:00:32.508,0.00184934283606708,0,
00:00:32.512,-0.00800881162285805,0,
00:00:32.516,-0.00122956652194262,0,
00:00:32.52,0.00672421278432012,0,
00:00:32.524,0.00537694478407502,0,
00:00:32.528,-0.00750524876639247,0,
00:00:32.532,-0.00532323168590665,0,
00:00:32.536,0.00416488759219646,0,
00:00:32.54,0.00345201976597309,0,
00:00:32.544,-0.00170076335780323,0,
00:00:32.548,-0.00588197493925691,0,
00:00:32.552,0.00361529714427888,0,
00:00:32.556,0.00815046485513449,0,
00:00:32.56,-0.00472046621143818,0,
00:00:32.564,-0.00654703425243497,0,
00:00:32.568,0.00326014077290893,0,
00:00:32.572,0.00981798954308033,0,
00:00:32.576,-0.00700066657736897,0,
00:00:32.58,-0.00410042237490416,0,
00:00:32.584,-0.0027833255007863,0,
00:00:32.588,0.0075349872931838,0,
00:00:32.592,-0.000407581712352112,0,
00:00:32.596,0.000255680264672264,0,
00:00:32.6,-0.00491808168590069,0,
00:00:32.604,0.000598477199673653,0,
00:00:32.608,0.00431035552173853,0,
00:00:32.612,-0.00238206819631159,0,
00:00:32.616,-0.00132337911054492,0,
00:00:32.62,0.00497024320065975,0,
00:00:32.624,-0.000191913903108798,0,
00:00:32.628,-0.0019659111276269,0,
00:00:32.632,-0.00583765748888254,0,
00:00:32.636,0.00538877211511135,0,
00:00:32.64,0.0057466528378427,0,
00:00:32.644,-0.00453807367011905,0,
00:00:32.648,-0.00866743270307779,0,
00:00:32.652,0.00476954691112041,0,
00:00:32.656,0.0048197372816503,0,
00:00:32.66,-0.000944368133787066,0,
00:00:32.664,-0.00593814393505454,0,
00:00:32.668,0.00309765711426735,0,
00:00:32.672,0.00760531704872847,0,
00:00:32.676,-0.00502731371670961,0,
00:00:32.68,-0.00241759954951704,0,
00:00:32.684,-0.00260484078899026,0,
00:00:32.688,0.00456081191077828,0,
00:00:32.692,0.00253137736581266,0,
00:00:32.696,-0.00701033882796764,0,
00:00:32.7,0.00149561127182096,0,
00:00:32.704,0.00490054534748197,0,
00:00:32.708,0.00354093383066356,0,
00:00:32.712,-0.0100580714643002,0,
00:00:32.716,-0.00272930483333766,0,
00:00:32.72,0.00675625912845135,0,
00:00:32.724,0.00430283229798079,0,
00:00:32.728,-0.00236496515572071,0,
00:00:32.732,-0.00504773389548063,0,
00:00:32.736,0.000644605723209679,0,
00:00:32.74,0.00404864829033613,0,
00:00:32.744,-0.000683683902025223,0,
00:00:32.748,-0.00561236264184117,0,
00:00:32.752,0.00530048552900553,0,
00:00:32.756,0.00351994810625911,0,
00:00:32.76,-0.000626084336545318,0,
00:00:32.764,-0.0111822262406349,0,
00:00:32.768,0.00106147245969623,0,
00:00:32.772,0.0114372987300158,0,
00:00:32.776,0.00242722174152732,0,
00:00:32.78,-0.0075627826154232,0,
00:00:32.784,-0.00492542376741767,0,
00:00:32.788,0.00423289556056261,0,
00:00:32.792,0.00112627539783716,0,
00:00:32.796,-0.00211966619826853,0,
00:00:32.8,0.00169585866387933,0,
00:00:32.804,0.00355005194433033,0,
00:00:32.808,-0.00180988002102822,0,
00:00:32.812,-0.00241241767071188,0,
00:00:32.816,-0.00320534221827984,0,
00:00:32.82,0.00222109351307154,0,
00:00:32.824,0.00465242471545935,0,
00:00:32.828,-0.000902653904631734,0,
00:00:32.832,-0.00410624733194709,0,
00:00:32.836,0.000750606879591942,0,
00:00:32.84,0.00362990004941821,0,
00:00:32.844,-0.00119257788173854,0,
00:00:32.848,-0.00592457083985209,0,
00:00:32.852,0.0031808502972126,0,
00:00:32.856,0.00771320005878806,0,
00:00:32.86,-0.00284046609885991,0,
00:00:32.864,-0.00845236238092184,0,
00:00:32.868,0.00598869239911437,0,
00:00:32.872,-0.000312884978484362,0,
00:00:32.876,-0.00337977311573923,0,
00:00:32.88,-0.000548037583939731,0,
00:00:32.884,0.00406881188973784,0,
00:00:32.888,0.00674063293263316,0,
00:00:32.892,-0.00197327602654696,0,
00:00:32.896,-0.00904952362179756,0,
00:00:32.9,-0.00601273123174906,0,
00:00:32.904,0.0102223744615912,0,
00:00:32.908,0.00443495623767376,0,
00:00:32.912,-0.0049527152441442,0,
00:00:32.916,-0.00329586118459702,0,
00:00:32.92,0.00449461303651333,0,
00:00:32.924,0.00459047267213464,0,
00:00:32.928,-0.00702899042516947,0,
00:00:32.932,-0.00644736923277378,0,
00:00:32.936,0.0068906107917428,0,
00:00:32.94,0.00535466615110636,0,
00:00:32.944,-0.00169009517412633,0,
00:00:32.948,-0.00708364648744464,0,
00:00:32.952,0.00226393179036677,0,
00:00:32.956,0.00527758151292801,0,
00:00:32.96,-0.000754861102905124,0,
00:00:32.964,-0.00233491812832654,0,
00:00:32.968,-0.00163704704027623,0,
