Elapsed Time,Ch1,BioRadio Event,
00:00:11.568,0.0114435916766524,0,
00:00:11.572,0.0172015260905027,0,
00:00:11.576,-0.0230018328875303,0,
00:00:11.58,-0.00948445871472359,0,
00:00:11.584,0.0141309937462211,0,
00:00:11.588,0.00331795401871204,0,
00:00:11.592,-0.00078832550207153,0,
00:00:11.596,0.00250403350219131,0,
00:00:11.6,0.00731649808585644,0,
00:00:11.604,-0.0114363441243768,0,
00:00:11.608,-0.0244596097618341,0,
00:00:11.612,-0.0568571425974369,0,
00:00:11.616,0.0556732602417469,0,
00:00:11.62,0.178293704986572,0,
00:00:11.624,-0.000697194249369204,0,
00:00:11.628,-0.204030871391296,0,
00:00:11.632,-0.105961635708809,0,
00:00:11.636,0.0350690744817257,0,
00:00:11.64,0.0991407111287117,0,
00:00:11.644,0.115660406649113,0,
00:00:11.648,0.0334414094686508,0,
00:00:11.652,-0.0985518768429756,0,
00:00:11.656,-0.0801578909158707,0,
00:00:11.66,0.0012669290881604,0,
00:00:11.664,0.037577610462904,0,
00:00:11.668,0.00621699402108788,0,
00:00:11.672,0.00904177688062191,0,
00:00:11.676,0.00932101812213659,0,
00:00:11.68,0.0210383106023073,0,
00:00:11.684,-0.0114079359918833,0,
00:00:11.688,-0.0331799313426018,0,
00:00:11.692,-0.00888723693788052,0,
00:00:11.696,0.00422425009310246,0,
00:00:11.7,0.00886533595621586,0,
00:00:11.704,0.0160980932414532,0,
00:00:11.708,0.00451646698638797,0,
00:00:11.712,-0.0181689504534006,0,
00:00:11.716,0.00325688696466386,0,
00:00:11.72,0.0332456417381763,0,
00:00:11.724,-0.0129067432135344,0,
00:00:11.728,-0.0329099260270596,0,
00:00:11.732,-0.0180572159588337,0,
00:00:11.736,0.0132997147738934,0,
00:00:11.74,0.0239954404532909,0,
00:00:11.744,-0.00174441060516983,0,
00:00:11.748,0.00238035339862108,0,
00:00:11.752,0.0313397534191608,0,
00:00:11.756,-0.000758596055675298,0,
00:00:11.76,-0.0571828298270702,0,
00:00:11.764,-0.016799746081233,0,
00:00:11.768,0.0163668934255838,0,
00:00:11.772,0.0239767096936703,0,
00:00:11.776,0.0133545454591513,0,
00:00:11.78,-0.00801360327750444,0,
00:00:11.784,-0.00157252221833915,0,
00:00:11.788,0.00429959502071142,0,
00:00:11.792,-0.0150072025135159,0,
00:00:11.796,-0.00354652036912739,0,
00:00:11.8,0.00941616389900446,0,
00:00:11.804,-0.00101891532540321,0,
00:00:11.808,0.000529320852365345,0,
00:00:11.812,-0.00165920541621745,0,
00:00:11.816,-0.000183431271580048,0,
00:00:11.82,0.00945583544671535,0,
00:00:11.824,-0.00864594336599112,0,
00:00:11.828,0.00231307069770992,0,
00:00:11.832,0.00317547749727964,0,
00:00:11.836,-0.0119929723441601,0,
00:00:11.84,-0.00463297218084335,0,
00:00:11.844,0.00647524325177073,0,
00:00:11.848,0.0140706477686763,0,
00:00:11.852,0.00239577447064221,0,
00:00:11.856,-0.0070279436185956,0,
00:00:11.86,-0.00865173432976007,0,
00:00:11.864,-0.000604926841333508,0,
00:00:11.868,0.00472953077405691,0,
00:00:11.872,-0.00749660655856133,0,
00:00:11.876,0.0139631936326623,0,
00:00:11.88,0.00674969237297773,0,
00:00:11.884,-0.0183796100318432,0,
00:00:11.888,0.00127215276006609,0,
00:00:11.892,0.00461146095767617,0,
00:00:11.896,-0.00609090644866228,0,
00:00:11.9,0.0073550776578486,0,
00:00:11.904,0.00689134420827031,0,
00:00:11.908,-0.00480329245328903,0,
00:00:11.912,-0.00974711775779724,0,
00:00:11.916,-0.000468430604087189,0,
00:00:11.92,0.00402370700612664,0,
00:00:11.924,0.00626241555437446,0,
00:00:11.928,0.00840986333787441,0,
00:00:11.932,-0.00977933220565319,0,
00:00:11.936,-0.0062416223809123,0,
00:00:11.94,-0.00770031986758113,0,
00:00:11.944,-0.00058204319793731,0,
00:00:11.948,0.0176972597837448,0,
00:00:11.952,0.0321198403835297,0,
00:00:11.956,-0.0243637077510357,0,
00:00:11.96,-0.0453219562768936,0,
00:00:11.964,-0.0396935418248177,0,
00:00:11.968,0.0619037784636021,0,
00:00:11.972,0.105383515357971,0,
00:00:11.976,-0.00834320019930601,0,
00:00:11.98,-0.109778217971325,0,
00:00:11.984,-0.0604699477553368,0,
00:00:11.988,0.0330072343349457,0,
00:00:11.992,0.0464453622698784,0,
00:00:11.996,0.0180940069258213,0,
00:00:12,0.0102195302024484,0,
00:00:12.004,-0.0177613906562328,0,
00:00:12.008,-0.0118747530505061,0,
00:00:12.012,0.0264567099511623,0,
00:00:12.016,0.0151544474065304,0,
00:00:12.02,-0.0433197692036629,0,
00:00:12.024,-0.0321093797683716,0,
00:00:12.028,0.0244624260812998,0,
00:00:12.032,0.0131590217351913,0,
00:00:12.036,0.00814819987863302,0,
00:00:12.04,-0.0194650590419769,0,
00:00:12.044,0.00409004651010036,0,
00:00:12.048,0.0384922921657562,0,
00:00:12.052,0.0093440655618906,0,
00:00:12.056,-0.0273088067770004,0,
00:00:12.06,-0.043569665402174,0,
00:00:12.064,-0.00557173322886229,0,
00:00:12.068,0.0130224591121078,0,
00:00:12.072,0.0230487119406462,0,
00:00:12.076,0.0287575870752335,0,
00:00:12.08,-0.0058333883062005,0,
00:00:12.084,-0.0174582693725824,0,
00:00:12.088,-0.00555156311020255,0,
00:00:12.092,-0.00209895963780582,0,
00:00:12.096,-0.0131939528509974,0,
00:00:12.1,0.0183859374374151,0,
00:00:12.104,0.000853202946018428,0,
00:00:12.108,0.00765637354925275,0,
00:00:12.112,-0.0175077971071005,0,
00:00:12.116,-0.00605061743408442,0,
00:00:12.12,-0.00125528080388904,0,
00:00:12.124,0.0519874729216099,0,
00:00:12.128,-0.0202485453337431,0,
00:00:12.132,-0.0315474607050419,0,
00:00:12.136,-0.00931938458234072,0,
00:00:12.14,0.0142490845173597,0,
00:00:12.144,0.009803949855268,0,
00:00:12.148,0.00938295386731625,0,
00:00:12.152,0.0010847783414647,0,
00:00:12.156,-0.0113404430449009,0,
00:00:12.16,-0.00672234827652574,0,
00:00:12.164,0.0129572013393044,0,
00:00:12.168,-0.00538172852247953,0,
00:00:12.172,-0.00544233294203877,0,
00:00:12.176,0.00356004084460437,0,
00:00:12.18,-0.00313157238997519,0,
00:00:12.184,-0.00406647985801101,0,
00:00:12.188,0.0154705578461289,0,
00:00:12.192,0.0134267630055547,0,
00:00:12.196,-0.0182900074869394,0,
00:00:12.2,-0.0184174217283726,0,
00:00:12.204,-0.00802609790116549,0,
00:00:12.208,-0.0214321333914995,0,
00:00:12.212,0.0294553078711033,0,
00:00:12.216,0.154076635837555,0,
00:00:12.22,0.0152353867888451,0,
00:00:12.224,-0.205941051244736,0,
00:00:12.228,-0.117350801825523,0,
00:00:12.232,0.0267613530158997,0,
00:00:12.236,0.14517417550087,0,
00:00:12.24,0.143944054841995,0,
00:00:12.244,-0.0378466658294201,0,
00:00:12.248,-0.130859673023224,0,
00:00:12.252,-0.036335177719593,0,
00:00:12.256,0.0266849789768457,0,
00:00:12.26,0.036631491035223,0,
00:00:12.264,0.00223466544412076,0,
00:00:12.268,-0.00401336047798395,0,
00:00:12.272,0.00243242620490491,0,
00:00:12.276,-0.00107974908314645,0,
00:00:12.28,-0.00389889720827341,0,
00:00:12.284,0.00266123493202031,0,
00:00:12.288,0.00316393119283021,0,
00:00:12.292,-0.00548047479242086,0,
00:00:12.296,-0.0020031149033457,0,
00:00:12.3,-0.000187276818905957,0,
00:00:12.304,0.00067669985583052,0,
00:00:12.308,0.00296120787970722,0,
00:00:12.312,-0.00544227380305529,0,
00:00:12.316,0.00263432017527521,0,
00:00:12.32,0.00519281066954136,0,
00:00:12.324,0.00321266753599048,0,
00:00:12.328,-0.00850851275026798,0,
00:00:12.332,-0.00717498734593391,0,
00:00:12.336,0.000727796228602529,0,
00:00:12.34,0.00970093626528978,0,
00:00:12.344,0.00988575536757708,0,
00:00:12.348,-0.00648175040259957,0,
00:00:12.352,-0.0239900648593903,0,
00:00:12.356,0.0439825318753719,0,
00:00:12.36,-0.00494510401040316,0,
00:00:12.364,-0.0405524559319019,0,
00:00:12.368,-0.00940176378935575,0,
00:00:12.372,0.0312390513718128,0,
00:00:12.376,0.00456010270863771,0,
00:00:12.38,-0.00454392982646823,0,
00:00:12.384,-0.000328898895531893,0,
00:00:12.388,0.00299809710122645,0,
00:00:12.392,0.00466699851676822,0,
00:00:12.396,-0.00599989201873541,0,
00:00:12.4,-0.0101934997364879,0,
00:00:12.404,-0.00449716439470649,0,
00:00:12.408,0.0167078450322151,0,
00:00:12.412,0.00626042811200023,0,
00:00:12.416,-0.0138975763693452,0,
00:00:12.42,0.000652123300824314,0,
00:00:12.424,0.00887267384678125,0,
00:00:12.428,-0.0175583083182573,0,
00:00:12.432,-0.000148908031405881,0,
00:00:12.436,0.0181322861462832,0,
00:00:12.44,0.00382763659581542,0,
00:00:12.444,-0.0129807954654098,0,
00:00:12.448,-0.000750428589526564,0,
00:00:12.452,0.0105232149362564,0,
00:00:12.456,-0.0105564715340734,0,
00:00:12.46,-0.00251913606189191,0,
00:00:12.464,0.00393315497785807,0,
00:00:12.468,-0.00110070628579706,0,
00:00:12.472,0.0044507603161037,0,
00:00:12.476,2.29004526772769E-05,0,
00:00:12.48,-0.00330225541256368,0,
00:00:12.484,-0.00110332621261477,0,
00:00:12.488,0.00325383781455457,0,
00:00:12.492,0.00611040368676186,0,
00:00:12.496,-0.0042836950160563,0,
00:00:12.5,-0.00903441477566957,0,
00:00:12.504,0.0020392753649503,0,
00:00:12.508,0.00212988094426692,0,
00:00:12.512,0.00448102131485939,0,
00:00:12.516,0.00388982682488859,0,
00:00:12.52,-0.000962988589890301,0,
00:00:12.524,-0.00591114256531,0,
00:00:12.528,-0.00372968404553831,0,
00:00:12.532,-0.00217006471939385,0,
00:00:12.536,0.00207738182507455,0,
00:00:12.54,0.00611222209408879,0,
00:00:12.544,0.00333577557466924,0,
00:00:12.548,-0.000437455339124426,0,
00:00:12.552,-0.00460674893110991,0,
00:00:12.556,0.00355333997868001,0,
00:00:12.56,0.00045128894271329,0,
00:00:12.564,-0.0112427538260818,0,
00:00:12.568,-0.00179186381865293,0,
00:00:12.572,0.0086183799430728,0,
00:00:12.576,0.00171896896790713,0,
00:00:12.58,0.0022568057756871,0,
00:00:12.584,0.000133056979393587,0,
00:00:12.588,0.000477676338050514,0,
00:00:12.592,-0.00187869241926819,0,
00:00:12.596,-0.00907271075993776,0,
00:00:12.6,-0.000237654981901869,0,
00:00:12.604,0.00846297387033701,0,
00:00:12.608,0.00469441851601005,0,
00:00:12.612,-0.00496221100911498,0,
00:00:12.616,-0.00385449756868184,0,
00:00:12.62,0.00172670686151832,0,
00:00:12.624,0.00405955966562033,0,
00:00:12.628,-0.0034544684458524,0,
00:00:12.632,-0.00231544766575098,0,
00:00:12.636,0.0045684278011322,0,
00:00:12.64,0.00208190316334367,0,
00:00:12.644,-0.00343053764663637,0,
00:00:12.648,-0.00490631489083171,0,
00:00:12.652,-0.000628585694357753,0,
00:00:12.656,0.0089420136064291,0,
00:00:12.66,-0.000518906046636403,0,
00:00:12.664,-0.00492328079417348,0,
00:00:12.668,-0.00204974878579378,0,
00:00:12.672,0.00536121055483818,0,
00:00:12.676,0.000594332523178309,0,
00:00:12.68,-0.00130915769841522,0,
00:00:12.684,-0.00346312718465924,0,
00:00:12.688,0.00130373693536967,0,
00:00:12.692,0.00379474740475416,0,
00:00:12.696,0.000758858863264322,0,
00:00:12.7,-0.00811010599136353,0,
00:00:12.704,0.0013933687005192,0,
00:00:12.708,0.00543063413351774,0,
00:00:12.712,3.64187981176656E-05,0,
00:00:12.716,-0.00361773301847279,0,
00:00:12.72,0.000739604060072452,0,
00:00:12.724,0.00126413628458977,0,
00:00:12.728,0.000467583449790254,0,
00:00:12.732,-0.000315391196636483,0,
00:00:12.736,-0.000615514989476651,0,
00:00:12.74,0.00574679905548692,0,
00:00:12.744,-0.0081607848405838,0,
00:00:12.748,-0.00490737752988935,0,
00:00:12.752,0.00125262723304331,0,
00:00:12.756,0.00446214620023966,0,
00:00:12.76,0.0102953966706991,0,
00:00:12.764,-0.00210920535027981,0,
00:00:12.768,-0.00750130601227283,0,
00:00:12.772,0.00221435911953449,0,
00:00:12.776,-0.00541215157136321,0,
00:00:12.78,-0.00414994079619646,0,
00:00:12.784,0.0062634670175612,0,
00:00:12.788,0.00556818395853043,0,
00:00:12.792,0.00356281222775579,0,
00:00:12.796,-0.00373744033277035,0,
00:00:12.8,-0.00860991887748241,0,
00:00:12.804,0.0037561934441328,0,
00:00:12.808,0.00355207803659141,0,
00:00:12.812,-0.00173508154693991,0,
00:00:12.816,-0.00394776277244091,0,
00:00:12.82,0.00154530047439039,0,
00:00:12.824,0.00445942208170891,0,
00:00:12.828,0.00135235476773232,0,
00:00:12.832,-0.00786575488746166,0,
00:00:12.836,0.00336484401486814,0,
00:00:12.84,0.00109268131200224,0,
00:00:12.844,8.72606397024356E-05,0,
00:00:12.848,-0.000240963738178834,0,
00:00:12.852,-0.00231821183115244,0,
00:00:12.856,0.0039227013476193,0,
00:00:12.86,0.00172596133779734,0,
00:00:12.864,-0.00754723651334643,0,
00:00:12.868,0.00134220928885043,0,
00:00:12.872,0.00295322528108954,0,
00:00:12.876,0.00367211387492716,0,
00:00:12.88,-2.48042961175088E-05,0,
00:00:12.884,-0.00883163791149855,0,
00:00:12.888,0.00104556709993631,0,
00:00:12.892,0.00545008527114987,0,
00:00:12.896,0.00025547604309395,0,
00:00:12.9,-0.00338196381926537,0,
00:00:12.904,0.000880113861057907,0,
00:00:12.908,0.00543811777606606,0,
00:00:12.912,-0.00561607349663973,0,
00:00:12.916,-0.00585534935817122,0,
00:00:12.92,0.00664020329713821,0,
00:00:12.924,0.00266948225907981,0,
00:00:12.928,-0.000224708957830444,0,
00:00:12.932,-0.00148608942981809,0,
00:00:12.936,-0.00349168945103884,0,
00:00:12.94,0.0075120385736227,0,
00:00:12.944,-0.00422397954389453,0,
00:00:12.948,-0.00841805338859558,0,
00:00:12.952,0.00310101476497948,0,
00:00:12.956,0.00718325329944491,0,
00:00:12.96,0.000896549609024078,0,
00:00:12.964,-0.00370711227878928,0,
00:00:12.968,-0.00195698137395084,0,
00:00:12.972,0.0046504158526659,0,
00:00:12.976,0.00180845835711807,0,
00:00:12.98,-0.0059036985039711,0,
00:00:12.984,-0.00322441151365638,0,
00:00:12.988,0.00507111987099051,0,
00:00:12.992,0.00109000271186233,0,
00:00:12.996,-0.00054954580264166,0,
00:00:13,-0.00289235822856426,0,
00:00:13.004,-0.000575893733184785,0,
00:00:13.008,0.00564970774576068,0,
00:00:13.012,0.00213965401053429,0,
00:00:13.016,-0.00401664944365621,0,
00:00:13.02,-0.00559629732742906,0,
00:00:13.024,0.00309191318228841,0,
00:00:13.028,0.000761422386858612,0,
00:00:13.032,0.000318319769576192,0,
00:00:13.036,-0.00174573098774999,0,
00:00:13.04,0.0022537384647876,0,
00:00:13.044,0.00175327097531408,0,
00:00:13.048,0.000108421547338367,0,
00:00:13.052,-0.0030895450618118,0,
00:00:13.056,0.00284987757913768,0,
00:00:13.06,-0.00107276323251426,0,
00:00:13.064,-0.0015748479636386,0,
00:00:13.068,-0.00068919884506613,0,
00:00:13.072,-0.00180164573248476,0,
00:00:13.076,0.00479103252291679,0,
00:00:13.08,0.00242139329202473,0,
00:00:13.084,-0.00518301129341125,0,
00:00:13.088,-0.00071170466253534,0,
00:00:13.092,0.00104873278178275,0,
00:00:13.096,0.00116056005936116,0,
00:00:13.1,-0.00150439934805036,0,
00:00:13.104,0.00192252127453685,0,
00:00:13.108,0.00332727539353073,0,
00:00:13.112,-0.00220678374171257,0,
00:00:13.116,-0.00479457573965192,0,
00:00:13.12,0.000745032855775207,0,
00:00:13.124,0.00404032878577709,0,
00:00:13.128,0.00136734126135707,0,
00:00:13.132,-0.00550204841420054,0,
00:00:13.136,-0.000346609653206542,0,
00:00:13.14,0.00373409013263881,0,
00:00:13.144,-0.000349362962879241,0,
00:00:13.148,-0.00298815523274243,0,
00:00:13.152,0.00164143287111074,0,
00:00:13.156,0.00187344173900783,0,
00:00:13.16,0.000598112994339317,0,
00:00:13.164,-0.000547501374967396,0,
00:00:13.168,-0.00304916431196034,0,
00:00:13.172,0.00536267878487706,0,
00:00:13.176,-0.00258837500587106,0,
00:00:13.18,-0.00503793312236667,0,
00:00:13.184,0.00112082588020712,0,
00:00:13.188,0.00261593819595873,0,
00:00:13.192,0.00384467211551964,0,
00:00:13.196,-0.00162955280393362,0,
00:00:13.2,-0.00436824653297663,0,
00:00:13.204,0.000868709234055132,0,
00:00:13.208,0.00389197771437466,0,
00:00:13.212,-0.00305831898003817,0,
00:00:13.216,-0.0017990079941228,0,
00:00:13.22,0.00487853633239865,0,
00:00:13.224,-0.00205357233062387,0,
00:00:13.228,0.000333819072693586,0,
00:00:13.232,0.00229275086894631,0,
00:00:13.236,-0.00231913011521101,0,
00:00:13.24,-0.00429008156061172,0,
00:00:13.244,0.00346088176593184,0,
00:00:13.248,-0.00165628723334521,0,
00:00:13.252,-0.000363600323908031,0,
00:00:13.256,0.0097301434725523,0,
00:00:13.26,-0.00398440612480044,0,
00:00:13.264,-0.00746685173362494,0,
00:00:13.268,-0.000295506382826716,0,
00:00:13.272,0.00252085621468723,0,
00:00:13.276,0.00454183435067534,0,
00:00:13.28,-0.00289050163701177,0,
00:00:13.284,-0.00189574400428683,0,
00:00:13.288,0.00258643738925457,0,
00:00:13.292,0.00592988403514028,0,
00:00:13.296,-0.0040985019877553,0,
00:00:13.3,-0.00874044187366962,0,
00:00:13.304,0.00224699964746833,0,
00:00:13.308,0.0104857413098216,0,
00:00:13.312,-0.00556496996432543,0,
00:00:13.316,-0.00496907578781247,0,
00:00:13.32,0.00175208947621286,0,
00:00:13.324,0.00493013951927423,0,
00:00:13.328,-0.00043486463255249,0,
00:00:13.332,-0.00379423936828971,0,
00:00:13.336,-0.00126857135910541,0,
00:00:13.34,0.00340018118731678,0,
00:00:13.344,0.00846563000231981,0,
00:00:13.348,-0.00809642486274242,0,
00:00:13.352,-0.00859126821160316,0,
00:00:13.356,0.00556545797735453,0,
00:00:13.36,0.00316756498068571,0,
00:00:13.364,-0.00111484620720148,0,
00:00:13.368,0.00151988002471626,0,
00:00:13.372,0.000684848870150745,0,
00:00:13.376,0.00146570021752268,0,
00:00:13.38,-0.00522611336782575,0,
00:00:13.384,-0.000614256074186414,0,
00:00:13.388,0.00112066313158721,0,
00:00:13.392,0.00329632428474724,0,
00:00:13.396,-0.00548318773508072,0,
00:00:13.4,0.00648846011608839,0,
00:00:13.404,-0.00116374692879617,0,
00:00:13.408,-0.000376475101802498,0,
00:00:13.412,-0.00320783606730402,0,
00:00:13.416,-0.00349093647673726,0,
00:00:13.42,0.00276756379753351,0,
00:00:13.424,0.00548669649288058,0,
00:00:13.428,-0.000318936537951231,0,
00:00:13.432,-0.00398192554712296,0,
00:00:13.436,-0.00156478746794164,0,
00:00:13.44,0.00730807008221745,0,
00:00:13.444,-0.00390382227487862,0,
00:00:13.448,-0.00139867956750095,0,
00:00:13.452,-0.000129764739540406,0,
00:00:13.456,0.00244497996754944,0,
00:00:13.46,-0.00156038138084114,0,
00:00:13.464,-0.00346520077437162,0,
00:00:13.468,-0.000218294153455645,0,
00:00:13.472,0.00646792352199554,0,
00:00:13.476,0.000766173645388335,0,
00:00:13.48,-0.00383026525378227,0,
00:00:13.484,-1.59563041961519E-05,0,
00:00:13.488,0.00261806743219495,0,
00:00:13.492,0.000218601067899726,0,
00:00:13.496,-0.00595803093165159,0,
00:00:13.5,-0.00225331541150808,0,
00:00:13.504,0.00410824967548251,0,
00:00:13.508,0.00579907512292266,0,
00:00:13.512,0.00125797465443611,0,
00:00:13.516,-0.00874420814216137,0,
00:00:13.52,0.000374179217033088,0,
00:00:13.524,0.00463740853592753,0,
00:00:13.528,-0.000273163255769759,0,
00:00:13.532,-0.00142910284921527,0,
00:00:13.536,-0.00507237715646625,0,
00:00:13.54,0.00594793818891048,0,
00:00:13.544,0.00176172214560211,0,
00:00:13.548,0.00132790929637849,0,
00:00:13.552,-0.00558169279247522,0,
00:00:13.556,-0.000829343043733388,0,
00:00:13.56,0.0031611449085176,0,
00:00:13.564,-0.000691014458425343,0,
00:00:13.568,-0.00299997231923044,0,
00:00:13.572,0.00186174712143838,0,
00:00:13.576,0.0042304010130465,0,
00:00:13.58,-0.00324705243110657,0,
00:00:13.584,-0.00221209460869432,0,
00:00:13.588,0.00451401062309742,0,
00:00:13.592,0.00399565557017922,0,
00:00:13.596,-0.00973553769290447,0,
00:00:13.6,-0.00479611521586776,0,
00:00:13.604,0.0106383888050914,0,
00:00:13.608,0.00379939447157085,0,
00:00:13.612,-0.00182698236312717,0,
00:00:13.616,-0.0100877154618502,0,
00:00:13.62,0.000879451923537999,0,
00:00:13.624,0.00599638465791941,0,
00:00:13.628,0.000934968062210828,0,
00:00:13.632,-0.00296083581633866,0,
00:00:13.636,0.00094059226103127,0,
00:00:13.64,0.0010945382528007,0,
00:00:13.644,0.000145663434523158,0,
00:00:13.648,-0.000591686693951488,0,
00:00:13.652,-0.000747736252378672,0,
00:00:13.656,0.00160372431855649,0,
00:00:13.66,2.85304740827996E-05,0,
00:00:13.664,-0.00547820003703237,0,
00:00:13.668,-0.0016176647040993,0,
00:00:13.672,0.00451141875237226,0,
00:00:13.676,0.00585465971380472,0,
00:00:13.68,-0.0030881033744663,0,
00:00:13.684,-0.00298685464076698,0,
00:00:13.688,0.00148044002708048,0,
00:00:13.692,0.00327069102786481,0,
00:00:13.696,-0.00210893712937832,0,
00:00:13.7,-0.00256484211422503,0,
00:00:13.704,-0.00108120508957654,0,
00:00:13.708,0.00250413059256971,0,
00:00:13.712,-0.000835671788081527,0,
00:00:13.716,-0.00268053635954857,0,
00:00:13.72,0.00022581712983083,0,
00:00:13.724,0.0044159279204905,0,
00:00:13.728,0.00664234068244696,0,
00:00:13.732,-0.0064520719461143,0,
00:00:13.736,-0.00334267760626972,0,
00:00:13.74,-0.000726949423551559,0,
00:00:13.744,0.000820168934296817,0,
00:00:13.748,0.00125308358110487,0,
00:00:13.752,0.000927606597542763,0,
00:00:13.756,0.000329651520587504,0,
00:00:13.76,0.00191504636313766,0,
00:00:13.764,-0.00442670658230782,0,
00:00:13.768,-4.28418979936396E-06,0,
00:00:13.772,0.00129614968318492,0,
00:00:13.776,0.00309866992756724,0,
00:00:13.78,-0.00376349012367427,0,
00:00:13.784,5.32027588633355E-05,0,
00:00:13.788,0.000991248525679111,0,
00:00:13.792,0.00273129995912313,0,
00:00:13.796,-0.00399679923430085,0,
00:00:13.8,-0.00207000621594489,0,
00:00:13.804,0.00305182742886245,0,
00:00:13.808,0.00450116116553545,0,
00:00:13.812,-0.00164557050447911,0,
00:00:13.816,-0.00484894122928381,0,
00:00:13.82,0.000369822839275002,0,
00:00:13.824,0.00365641829557717,0,
00:00:13.828,-0.000920221442356706,0,
00:00:13.832,-0.00146410008892417,0,
00:00:13.836,-0.00471931509673595,0,
00:00:13.84,0.00635849917307496,0,
00:00:13.844,0.00408605113625526,0,
00:00:13.848,-0.00268937461078167,0,
00:00:13.852,-0.00743794487789273,0,
