Elapsed Time,Ch1,BioRadio Event,
00:00:02.72,0.0070669730193913,0,
00:00:02.724,0.00366782047785819,0,
00:00:02.728,-0.00534472521394491,0,
00:00:02.732,-0.0037111050914973,0,
00:00:02.736,0.00418129470199347,0,
00:00:02.74,0.00243197591044009,0,
00:00:02.744,-0.00491932174190879,0,
00:00:02.748,-0.00249247997999191,0,
00:00:02.752,0.0032312530092895,0,
00:00:02.756,0.00704017840325832,0,
00:00:02.76,-0.00528732594102621,0,
00:00:02.764,-0.00433431938290596,0,
00:00:02.768,0.00179118721280247,0,
00:00:02.772,0.00451209582388401,0,
00:00:02.776,-0.000903095002286136,0,
00:00:02.78,-0.00403640605509281,0,
00:00:02.784,0.000841292669065297,0,
00:00:02.788,0.00370516162365675,0,
00:00:02.792,-0.00115073169581592,0,
00:00:02.796,-0.00383992958813906,0,
00:00:02.8,0.0011935536749661,0,
00:00:02.804,0.00397736020386219,0,
00:00:02.808,-0.0010556107154116,0,
00:00:02.812,-0.00389666459523141,0,
00:00:02.816,-0.0010070416610688,0,
00:00:02.82,0.00584008870646358,0,
00:00:02.824,0.00468032108619809,0,
00:00:02.828,-0.00767122022807598,0,
00:00:02.832,-0.00510125095024705,0,
00:00:02.836,0.00242085056379437,0,
00:00:02.84,0.00773569196462631,0,
00:00:02.844,-0.00404888624325395,0,
00:00:02.848,-0.00336905964650214,0,
00:00:02.852,0.00421417271718383,0,
00:00:02.856,0.00234760390594602,0,
00:00:02.86,-0.00297992979176342,0,
00:00:02.864,-0.00668687978759408,0,
00:00:02.868,0.00345185538753867,0,
00:00:02.872,0.00636691274121404,0,
00:00:02.876,-0.00023108854657039,0,
00:00:02.88,-0.00446688756346703,0,
00:00:02.884,-0.00212136935442686,0,
00:00:02.888,0.0070139947347343,0,
00:00:02.892,-0.00179634185042232,0,
00:00:02.896,-0.00521485507488251,0,
00:00:02.9,-0.00160623260308057,0,
00:00:02.904,0.00813686940819025,0,
00:00:02.908,-0.000824148242827505,0,
00:00:02.912,-0.00478995684534311,0,
00:00:02.916,-0.00171569699887186,0,
00:00:02.92,0.00566711416468024,0,
00:00:02.924,0.00282598519697785,0,
00:00:02.928,-0.00536056142300367,0,
00:00:02.932,-0.00322218565270305,0,
00:00:02.936,0.00473761139437556,0,
00:00:02.94,0.00276950956322253,0,
00:00:02.944,-0.00486790016293526,0,
00:00:02.948,-0.00263790949247777,0,
00:00:02.952,0.00510527193546295,0,
00:00:02.956,0.00283942697569728,0,
00:00:02.96,-0.00500954687595367,0,
00:00:02.964,-0.00284609594382346,0,
00:00:02.968,0.00287021859548986,0,
00:00:02.972,0.00682767340913415,0,
00:00:02.976,-0.00324669480323792,0,
00:00:02.98,-0.00830195564776659,0,
00:00:02.984,0.00224144500680268,0,
00:00:02.988,0.00813925080001354,0,
00:00:02.992,-0.00182723498437554,0,
00:00:02.996,-0.00758353294804692,0,
00:00:03,0.00220774579793215,0,
00:00:03.004,0.00560919428244233,0,
00:00:03.008,0.00173060258384794,0,
00:00:03.012,-0.00821150280535221,0,
00:00:03.016,-0.00137920014094561,0,
00:00:03.02,0.00876259244978428,0,
00:00:03.024,-0.000693913258146495,0,
00:00:03.028,-0.00510339206084609,0,
00:00:03.032,-0.00213790568523109,0,
00:00:03.036,0.00539904925972223,0,
00:00:03.04,0.0007163270493038,0,
00:00:03.044,-0.00117421639151871,0,
00:00:03.048,-0.00544596649706364,0,
00:00:03.052,0.00538715627044439,0,
00:00:03.056,0.00552178826183081,0,
00:00:03.06,-0.0068692653439939,0,
00:00:03.064,-0.00477820495143533,0,
00:00:03.068,0.00232358835637569,0,
00:00:03.072,0.00538237486034632,0,
00:00:03.076,-0.000239990826230496,0,
00:00:03.08,-0.00588173186406493,0,
00:00:03.084,0.00267821550369263,0,
00:00:03.088,0.00711928028613329,0,
00:00:03.092,-0.00322322128340602,0,
00:00:03.096,-0.00646566646173596,0,
00:00:03.1,-0.00209001475013793,0,
00:00:03.104,0.00831930711865425,0,
00:00:03.108,-0.000350213493220508,0,
00:00:03.112,-0.00436898460611701,0,
00:00:03.116,-0.00151981483213603,0,
00:00:03.12,0.00771559961140156,0,
00:00:03.124,-0.00137482269201428,0,
00:00:03.128,-0.00518583506345749,0,
00:00:03.132,-0.00185338547453284,0,
00:00:03.136,0.00573879992589355,0,
00:00:03.14,0.00298918085172772,0,
00:00:03.144,-0.00313812540844083,0,
00:00:03.148,-0.0051234494894743,0,
00:00:03.152,0.00101963186170906,0,
00:00:03.156,0.00452433293685317,0,
00:00:03.16,-0.00243322411552072,0,
00:00:03.164,-0.00146569591015577,0,
00:00:03.168,0.00280912686139345,0,
00:00:03.172,0.00595408026129007,0,
00:00:03.176,-0.00418281182646751,0,
00:00:03.18,-0.00884009432047606,0,
00:00:03.184,0.00218776054680347,0,
00:00:03.188,0.00632722163572907,0,
00:00:03.192,0.000489434343762696,0,
00:00:03.196,-0.00362341036088765,0,
00:00:03.2,0.000490536913275719,0,
00:00:03.204,0.00515235913917422,0,
00:00:03.208,-0.0036278476472944,0,
00:00:03.212,-0.0056809582747519,0,
00:00:03.216,-0.000988310319371521,0,
00:00:03.22,0.00699739856645465,0,
00:00:03.224,0.00388328055851161,0,
00:00:03.228,-0.00495843729004264,0,
00:00:03.232,-0.0034007029607892,0,
00:00:03.236,0.00428340816870332,0,
00:00:03.24,0.00234332517720759,0,
00:00:03.244,-0.00509698037058115,0,
00:00:03.248,-0.00472987536340952,0,
00:00:03.252,0.00927148200571537,0,
00:00:03.256,0.000572843244299293,0,
00:00:03.26,-0.00232610502280295,0,
00:00:03.264,-0.00624574441462755,0,
00:00:03.268,0.00524823600426316,0,
00:00:03.272,0.00375207327306271,0,
00:00:03.276,-0.00240945536643267,0,
00:00:03.28,-0.00484137749299407,0,
00:00:03.284,0.000916887598577887,0,
00:00:03.288,0.00633981870487332,0,
00:00:03.292,-0.00255196657963097,0,
00:00:03.296,-0.00724597787484527,0,
00:00:03.3,0.00300046196207404,0,
00:00:03.304,0.00628117797896266,0,
00:00:03.308,-6.91526147420518E-05,0,
00:00:03.312,-0.00425683939829469,0,
00:00:03.316,7.87780663813464E-05,0,
00:00:03.32,0.0029687772039324,0,
00:00:03.324,0.000538740481715649,0,
00:00:03.328,-0.00581789575517178,0,
00:00:03.332,-0.0022939566988498,0,
00:00:03.336,0.006046989466995,0,
00:00:03.34,0.00368538405746222,0,
00:00:03.344,-0.00461691617965698,0,
00:00:03.348,-0.00498413946479559,0,
00:00:03.352,0.00660854438319802,0,
00:00:03.356,0.00616419268772006,0,
00:00:03.36,-0.00698821293190122,0,
00:00:03.364,-0.0073859584517777,0,
00:00:03.368,0.00584588386118412,0,
00:00:03.372,0.00684378994628787,0,
00:00:03.376,-0.00575849693268538,0,
00:00:03.38,-0.00639915047213435,0,
00:00:03.384,0.00415877532213926,0,
00:00:03.388,0.00867046602070332,0,
00:00:03.392,-0.00245082331821322,0,
00:00:03.396,-0.00651385774835944,0,
00:00:03.4,-0.000516792992129922,0,
00:00:03.404,0.0037276188377291,0,
00:00:03.408,-0.000338079320499673,0,
00:00:03.412,-0.002953045303002,0,
00:00:03.416,-0.000365863990737125,0,
00:00:03.42,0.00808562058955431,0,
00:00:03.424,0.000439866707893088,0,
00:00:03.428,-0.00766102876514196,0,
00:00:03.432,-0.0039009228348732,0,
00:00:03.436,0.00539879221469164,0,
00:00:03.44,0.00388818536885083,0,
00:00:03.444,-0.00402230769395828,0,
00:00:03.448,-0.00235945172607899,0,
00:00:03.452,0.00490649463608861,0,
00:00:03.456,0.00243371073156595,0,
00:00:03.46,-0.00329220038838685,0,
00:00:03.464,-0.00707636866718531,0,
00:00:03.468,0.00320537108927965,0,
00:00:03.472,0.00632369983941317,0,
00:00:03.476,-0.000129266831208952,0,
00:00:03.48,-0.00432029785588384,0,
00:00:03.484,6.57955824863166E-05,0,
00:00:03.488,0.00300642568618059,0,
00:00:03.492,-0.00147774594370276,0,
00:00:03.496,-0.00379225891083479,0,
00:00:03.5,-0.000626888941042125,0,
00:00:03.504,0.00829983688890934,0,
00:00:03.508,-0.00122292514424771,0,
00:00:03.512,-0.00740379095077515,0,
00:00:03.516,0.00196627154946327,0,
00:00:03.52,0.00523520354181528,0,
00:00:03.524,0.00147032761014998,0,
00:00:03.528,-0.00619266601279378,0,
00:00:03.532,-0.00325262197293341,0,
00:00:03.536,0.005203977227211,0,
00:00:03.54,0.00330831087194383,0,
00:00:03.544,-0.00453741103410721,0,
00:00:03.548,-0.00258438265882432,0,
00:00:03.552,0.00496639451012015,0,
00:00:03.556,0.00264400406740606,0,
00:00:03.56,-0.00307992473244667,0,
00:00:03.564,-0.00487659266218543,0,
00:00:03.568,0.00124972965568304,0,
00:00:03.572,0.00463199848309159,0,
00:00:03.576,-0.000375206436729059,0,
00:00:03.58,-0.00352816819213331,0,
00:00:03.584,0.00107522332109511,0,
00:00:03.588,0.00572131108492613,0,
00:00:03.592,-0.00335089839063585,0,
00:00:03.596,-0.00779238389804959,0,
00:00:03.6,0.00284787314012647,0,
00:00:03.604,0.00643130810931325,0,
00:00:03.608,0.0022728624753654,0,
00:00:03.612,-0.00808653514832258,0,
00:00:03.616,0.000512799539137632,0,
00:00:03.62,0.00649668043479323,0,
00:00:03.624,-0.00256633991375566,0,
00:00:03.628,-0.00537739647552371,0,
00:00:03.632,-0.00127264624461532,0,
00:00:03.636,0.00650941533967853,0,
00:00:03.64,0.00350512284785509,0,
00:00:03.644,-0.00509674195200205,0,
00:00:03.648,-0.00333189661614597,0,
00:00:03.652,0.0044474508613348,0,
00:00:03.656,0.00249420385807753,0,
00:00:03.66,-0.00501800375059247,0,
00:00:03.664,-0.00265091308392584,0,
00:00:03.668,0.00517789227887988,0,
00:00:03.672,0.00293093756772578,0,
00:00:03.676,-0.00287047703750432,0,
00:00:03.68,-0.00687756575644016,0,
00:00:03.684,0.00318918679840863,0,
00:00:03.688,0.00826467294245958,0,
00:00:03.692,-0.00225089979358017,0,
00:00:03.696,-0.0060525992885232,0,
00:00:03.7,-0.00220578256994486,0,
00:00:03.704,0.00585556542500854,0,
00:00:03.708,0.00123879406601191,0,
00:00:03.712,-0.00294869975186884,0,
00:00:03.716,0.000701952900271863,0,
00:00:03.72,0.00291540729813278,0,
00:00:03.724,-0.0019428072264418,0,
00:00:03.728,-0.00426010973751545,0,
00:00:03.732,-0.000883674831129611,0,
00:00:03.736,0.00828362070024014,0,
00:00:03.74,0.000987758161500096,0,
00:00:03.744,-0.00713644502684474,0,
00:00:03.748,-0.0056881383061409,0,
00:00:03.752,0.00947743747383356,0,
00:00:03.756,0.0034181596711278,0,
00:00:03.76,-0.00566144427284598,0,
00:00:03.764,-0.00350050698034465,0,
00:00:03.768,0.0046832556836307,0,
00:00:03.772,0.00285737519152462,0,
00:00:03.776,-0.00476595433428884,0,
00:00:03.78,-0.00467257434502244,0,
00:00:03.784,0.00705295940861106,0,
00:00:03.788,0.00649311346933246,0,
00:00:03.792,-0.00686956429854035,0,
00:00:03.796,-0.00536623923107982,0,
00:00:03.8,0.00166026072110981,0,
00:00:03.804,0.00497851334512234,0,
00:00:03.808,0.00177016598172486,0,
00:00:03.812,-0.00768923154100776,0,
00:00:03.816,0.00127215404063463,0,
00:00:03.82,0.00504258600994945,0,
00:00:03.824,-0.000339066871674731,0,
00:00:03.828,-0.00382243818603456,0,
00:00:03.832,-0.00135159166529775,0,
00:00:03.836,0.0074937678873539,0,
00:00:03.84,0.000362899096217006,0,
00:00:03.844,-0.00738541269674897,0,
00:00:03.848,-0.0035278822761029,0,
00:00:03.852,0.00567301316186786,0,
00:00:03.856,0.00398862641304731,0,
00:00:03.86,-0.0040660323575139,0,
00:00:03.864,-0.00246856966987252,0,
00:00:03.868,0.00480599002912641,0,
00:00:03.872,0.00238137063570321,0,
00:00:03.876,-0.00329392589628696,0,
00:00:03.88,-0.00704777427017689,0,
00:00:03.884,0.00531518366187811,0,
00:00:03.888,0.00437096646055579,0,
00:00:03.892,-0.00176511832978576,0,
00:00:03.896,-0.00657917512580752,0,
00:00:03.9,0.00287323258817196,0,
00:00:03.904,0.00774315511807799,0,
00:00:03.908,-0.00264933612197638,0,
00:00:03.912,-0.00827051792293787,0,
00:00:03.916,0.00192154757678509,0,
00:00:03.92,0.00569714000448585,0,
00:00:03.924,-6.71840316499583E-05,0,
00:00:03.928,-0.00388640724122524,0,
00:00:03.932,-0.00155673897825181,0,
00:00:03.936,0.00731790252029896,0,
00:00:03.94,-0.00178113905712962,0,
00:00:03.944,-0.00537809543311596,0,
00:00:03.948,-0.00180517486296594,0,
00:00:03.952,0.00800188723951578,0,
00:00:03.956,0.00121181644499302,0,
00:00:03.96,-0.00880817417055368,0,
00:00:03.964,-0.00132114172447473,0,
00:00:03.968,0.00718368869274855,0,
00:00:03.972,0.00386951165273786,0,
00:00:03.976,-0.00310259498655796,0,
00:00:03.98,-0.00561159709468484,0,
00:00:03.984,0.000452815467724577,0,
00:00:03.988,0.00624998984858394,0,
00:00:03.992,-0.0023926270660013,0,
00:00:03.996,-0.00701582804322243,0,
00:00:04,0.00316925416700542,0,
00:00:04.004,0.00841532740741968,0,
00:00:04.008,-0.00207669497467577,0,
00:00:04.012,-0.00804640166461468,0,
00:00:04.016,0.00181289832107723,0,
00:00:04.02,0.00542135396972299,0,
00:00:04.024,-0.000332041876390576,0,
00:00:04.028,-0.00403552548959851,0,
00:00:04.032,-0.0015758597292006,0,
00:00:04.036,0.00738245993852615,0,
00:00:04.04,-0.00169548310805112,0,
00:00:04.044,-0.00531686376780272,0,
00:00:04.048,-0.00178447831422091,0,
00:00:04.052,0.00591424619778991,0,
00:00:04.056,0.00316135492175817,0,
00:00:04.06,-0.00303740985691547,0,
00:00:04.064,-0.00718182977288961,0,
00:00:04.068,0.00710827298462391,0,
00:00:04.072,0.00216148211620748,0,
00:00:04.076,-0.00558060966432095,0,
00:00:04.08,-0.00267743458971381,0,
00:00:04.084,0.00347327161580324,0,
00:00:04.088,0.00531899556517601,0,
00:00:04.092,-0.00101325160358101,0,
00:00:04.096,-0.00465023657307029,0,
00:00:04.1,0.000196662891539745,0,
00:00:04.104,0.00539858546108007,0,
00:00:04.108,-0.00318778096698225,0,
00:00:04.112,-0.00740352971479297,0,
00:00:04.116,0.00113136903382838,0,
00:00:04.12,0.01067228987813,0,
00:00:04.124,-0.000126183193060569,0,
00:00:04.128,-0.00559973390772939,0,
00:00:04.132,-0.00303661730140448,0,
00:00:04.136,0.00466503296047449,0,
00:00:04.14,0.00248066894710064,0,
00:00:04.144,-0.00514919590204954,0,
00:00:04.148,-0.00276335538364947,0,
00:00:04.152,0.00514995213598013,0,
00:00:04.156,0.00297993188723922,0,
00:00:04.16,-0.00486514111980796,0,
00:00:04.164,-0.0027575979474932,0,
00:00:04.168,0.00496536679565907,0,
00:00:04.172,0.00274773663841188,0,
00:00:04.176,-0.00295792194083333,0,
00:00:04.18,-0.0068715107627213,0,
00:00:04.184,0.00324728642590344,0,
00:00:04.188,0.00832823570817709,0,
00:00:04.192,-0.00428723311051726,0,
00:00:04.196,-0.00406888127326965,0,
00:00:04.2,0.00149866961874068,0,
00:00:04.204,0.0040369238704443,0,
00:00:04.208,-0.00126168329734355,0,
00:00:04.212,-0.00415960233658552,0,
00:00:04.216,0.000916106218937784,0,
00:00:04.22,0.00386730767786503,0,
00:00:04.224,-0.00100555771496147,0,
00:00:04.228,-0.00376643426716328,0,
00:00:04.232,-0.000882040534634143,0,
00:00:04.236,0.00798571947962046,0,
00:00:04.24,0.000637381395790726,0,
00:00:04.244,-0.00944499298930168,0,
00:00:04.248,-0.00170182238798589,0,
00:00:04.252,0.00920523703098297,0,
00:00:04.256,-1.41776117743575E-05,0,
00:00:04.26,-0.00461628660559654,0,
00:00:04.264,-0.002003223169595,0,
00:00:04.268,0.00732713332399726,0,
00:00:04.272,0.000557811348699033,0,
00:00:04.276,-0.00708457874134183,0,
00:00:04.28,-0.00331521639600396,0,
00:00:04.284,0.00365323526784778,0,
00:00:04.288,0.00589669635519385,0,
00:00:04.292,-0.00046232869499363,0,
00:00:04.296,-0.00436093611642718,0,
00:00:04.3,0.000202901879674755,0,
00:00:04.304,0.0031577474437654,0,
00:00:04.308,-0.0034840190783143,0,
00:00:04.312,-0.00184063205961138,0,
00:00:04.316,0.00301472516730428,0,
00:00:04.32,0.00642354786396027,0,
00:00:04.324,-0.00375482090748847,0,
00:00:04.328,-0.0086178183555603,0,
00:00:04.332,0.000119279706268571,0,
00:00:04.336,0.0102569470182061,0,
00:00:04.34,0.00208742404356599,0,
00:00:04.344,-0.00923554133623838,0,
00:00:04.348,-0.00229820539243519,0,
00:00:04.352,0.00843333825469017,0,
00:00:04.356,0.00155179970897734,0,
00:00:04.36,-0.00670842966064811,0,
00:00:04.364,-0.00347104528918862,0,
00:00:04.368,0.00534910056740046,0,
00:00:04.372,0.00359358661808074,0,
00:00:04.376,-0.0043233260512352,0,
00:00:04.38,-0.00252895662561059,0,
00:00:04.384,0.0028139513451606,0,
00:00:04.388,0.00656593078747392,0,
00:00:04.392,-0.00352143356576562,0,
00:00:04.396,-0.00846844259649515,0,
00:00:04.4,0.00220903498120606,0,
00:00:04.404,0.0081989960744977,0,
00:00:04.408,-0.0017392496811226,0,
00:00:04.412,-0.00751677714288235,0,
00:00:04.416,0.0022334516979754,0,
00:00:04.42,0.00559987686574459,0,
00:00:04.424,0.00170481856912374,0,
00:00:04.428,-0.00823583547025919,0,
00:00:04.432,0.000683550606481731,0,
00:00:04.436,0.00471066869795322,0,
00:00:04.44,0.00172181765083224,0,
00:00:04.444,-0.00560552207753062,0,
00:00:04.448,-0.00275461771525443,0,
00:00:04.452,0.00540854083374143,0,
00:00:04.456,0.00116062874440104,0,
00:00:04.46,-0.00277379178442061,0,
00:00:04.464,-0.00114908162504435,0,
00:00:04.468,0.00502665899693966,0,
00:00:04.472,0.0017866677371785,0,
00:00:04.476,-0.00405628047883511,0,
00:00:04.48,-0.00751515338197351,0,
00:00:04.484,0.00526752369478345,0,
00:00:04.488,0.00669174594804645,0,
00:00:04.492,-0.00549189420416951,0,
00:00:04.496,-0.00393274938687682,0,
00:00:04.5,0.00244976743124425,0,
00:00:04.504,0.00708312168717384,0,
00:00:04.508,-0.00273577985353768,0,
00:00:04.512,-0.00791176781058311,0,
00:00:04.516,0.00235494645312428,0,
00:00:04.52,0.0059434468857944,0,
00:00:04.524,0.00200698664411902,0,
00:00:04.528,-0.00810258369892836,0,
00:00:04.532,0.000652798509690911,0,
00:00:04.536,0.00666922237724066,0,
00:00:04.54,-0.00244830083101988,0,
00:00:04.544,-0.00534173659980297,0,
00:00:04.548,-0.00130043516401201,0,
00:00:04.552,0.00645645288750529,0,
00:00:04.556,0.00346017442643642,0,
00:00:04.56,-0.00304192770272493,0,
00:00:04.564,-0.00738094048574567,0,
00:00:04.568,0.00479536643251777,0,
00:00:04.572,0.00397491175681353,0,
00:00:04.576,-0.00191286881454289,0,
00:00:04.58,-0.00651523238047957,0,
00:00:04.584,0.00511067733168602,0,
00:00:04.588,0.0059177647344768,0,
00:00:04.592,-0.00628830399364233,0,
00:00:04.596,-0.00646877707913518,0,
00:00:04.6,0.00643997685983777,0,
00:00:04.604,0.00695156212896109,0,
00:00:04.608,-0.00600645458325744,0,
00:00:04.612,-0.00468571111559868,0,
00:00:04.616,-0.00017176489927806,0,
00:00:04.62,0.00889049656689167,0,
00:00:04.624,-0.000953990442212671,0,
00:00:04.628,-0.00539123779162765,0,
00:00:04.632,-0.00230743968859315,0,
00:00:04.636,0.00743736978620291,0,
00:00:04.64,0.000861322798300534,0,
00:00:04.644,-0.00887766387313604,0,
00:00:04.648,-0.00119351374451071,0,
00:00:04.652,0.00737320305779576,0,
00:00:04.656,0.0040144301019609,0,
00:00:04.66,-0.00512155797332525,0,
00:00:04.664,-0.00365532212890685,0,
00:00:04.668,0.0041154115460813,0,
00:00:04.672,0.00232325354591012,0,
00:00:04.676,-0.00500642554834485,0,
00:00:04.68,-0.00252955430187285,0,
00:00:04.684,0.00323934317566454,0,
00:00:04.688,0.00707119610160589,0,
00:00:04.692,-0.00318044773302972,0,
00:00:04.696,-0.00836763717234135,0,
00:00:04.7,0.00212682550773025,0,
00:00:04.704,0.00596942380070686,0,
00:00:04.708,0.000106430641608313,0,
00:00:04.712,-0.00385885825380683,0,
00:00:04.716,-0.0016340542351827,0,
00:00:04.72,0.00720877945423126,0,
00:00:04.724,-0.00186357391066849,0,
00:00:04.728,-0.00541009567677975,0,
00:00:04.732,0.000281681772321463,0,
00:00:04.736,0.00398228131234646,0,
00:00:04.74,0.00157502852380276,0,
00:00:04.744,-0.00525120366364717,0,
00:00:04.748,-0.00227548112161458,0,
00:00:04.752,0.00571848452091217,0,
00:00:04.756,0.00328539102338254,0,
00:00:04.76,-0.0048913904465735,0,
00:00:04.764,-0.00299335783347487,0,
00:00:04.768,0.00469492143020034,0,
00:00:04.772,0.00256721535697579,0,
00:00:04.776,-0.00508638983592391,0,
00:00:04.78,-0.00277641438879073,0,
00:00:04.784,0.00299552851356566,0,
00:00:04.788,0.00900751911103725,0,
00:00:04.792,-0.00725078349933028,0,
00:00:04.796,-0.00797516759485006,0,
00:00:04.8,0.00574726657941937,0,
00:00:04.804,0.00507134245708585,0,
00:00:04.808,-0.00133086275309324,0,
00:00:04.812,-0.00651939259842038,0,
00:00:04.816,0.000611210474744439,0,
00:00:04.82,0.00947442650794983,0,
00:00:04.824,0.000901185267139226,0,
00:00:04.828,-0.0101156076416373,0,
00:00:04.832,-0.000517404114361852,0,
00:00:04.836,0.00664955843240023,0,
00:00:04.84,-0.00176277535501868,0,
00:00:04.844,-0.00455182977020741,0,
00:00:04.848,-0.000806278199888766,0,
00:00:04.852,0.00862859468907118,0,
00:00:04.856,0.00129989231936634,0,
00:00:04.86,-0.00703346682712436,0,
00:00:04.864,-0.0057923523709178,0,
00:00:04.868,0.00927310157567263,0,
00:00:04.872,0.00323101133108139,0,
00:00:04.876,-0.00576355634257197,0,
00:00:04.88,-0.00558692403137684,0,
00:00:04.884,0.0067053334787488,0,
00:00:04.888,0.00455952947959304,0,
00:00:04.892,-0.00247099413536489,0,
00:00:04.896,-0.00747703714296222,0,
00:00:04.9,0.00437439139932394,0,
00:00:04.904,0.00566731579601765,0,
00:00:04.908,-0.00612430181354284,0,
00:00:04.912,-0.00404523033648729,0,
00:00:04.916,0.00270017399452627,0,
00:00:04.92,0.00744329579174519,0,
00:00:04.924,-0.00246392982080579,0,
00:00:04.928,-0.00780753511935472,0,
00:00:04.932,0.00231660692952573,0,
00:00:04.936,0.00583821721374989,0,
00:00:04.94,0.00190780567936599,0,
00:00:04.944,-0.00607987819239497,0,
00:00:04.948,-0.00340163917280734,0,
00:00:04.952,0.00495389522984624,0,
00:00:04.956,0.00310114398598671,0,
00:00:04.96,-0.0046326220035553,0,
00:00:04.964,-0.00257390690967441,0,
